Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.8493270291166627,0.008434241878659548,0.6324106784959773
0.026252863400471806,0.7791112234157702,0.2949442242254994,0.6324106784959773
0.043754772334119674,1.6257690959432642,-0.07966856277010158,0.861887726214438
0.06125668126776755,1.8088346307576955,0.04646576442284116,1.0224658817569823
0.07875859020141542,1.5355938114745398,0.555315628399848,1.5193756893906372
0.0962604991350633,1.5860569684256824,0.7513922037777051,0.4781011211952254
0.11376240806871116,2.435699458388827,1.1647792631458929,2.9490193373097977
0.13126431700235902,3.0802642550800567,0.11125174077225702,0.0
0.1487662259360069,3.9127021889160027,-0.15918116119801154,1.3905759723330506
0.16626813486965475,0.0,0.5618093377704012,0.8883867589327938
0.18377004380330264,0.6856723882115955,1.2086479376162131,0.0
0.20127195273695053,2.7755079063402874,0.008434241878659548,0.9492333713561909
0.21877386167059837,1.424727573462034,0.4214445386876627,0.33043428332886804
0.23627577060424626,3.4907182420276075,0.13061506103412093,1.307478762661324
0.2537776795378941,0.40343365664910524,0.0011109395059524935,1.030418105575235
0.271279588471542,1.278767751382657,-0.4099345882483663,1.6453770486787735
0.2887814974051899,1.1323564348528072,0.47326039935496006,0.0
0.30628340633883777,0.12331387867178534,-0.2524271523370589,0.06055045094607325
0.3237853152724856,3.3624815933611583,-0.787769966897347,0.0
0.34128722420613344,2.431725345092965,-0.06327323129824441,0.8784481750232705
0.35878913313978134,0.7426808988379979,-0.2757112970805382,1.0597025020834878
0.3762910420734292,4.105426677085484,-0.10354623770867602,0.0
0.3937929510070771,1.5860569684256824,0.2613493639837788,0.0
0.41129485994072496,3.0024330071645986,0.4374942262800654,0.0
0.42879676887437285,1.5860569684256824,0.17080140808165148,0.6324106784959773
0.4462986778080207,1.5860569684256824,-0.6499971193531,0.7087903903289319
0.4638005867416686,2.73851914920309,0.5496985676084608,0.3370624045887029
0.48130249567531647,0.0,0.4740051810384114,0.0
0.49880440460896436,1.7283261381875985,0.008434241878659548,1.2420537318550504
0.5163063135426122,3.095882029645625,0.6674521683647445,1.4644941615137905
0.53380822247626,0.4029626648826581,-0.1300771079730524,0.0
0.5513101314099079,1.9477027781426446,-0.0660118191824565,0.7519507069708184
0.5688120403435558,1.0038046880537341,0.08856256690349006,0.5046791261420471
0.5863139492772037,1.5860569684256824,0.08990548398895065,0.28993842000752656
0.6038158582108515,1.7771573782810597,0.06990177170154871,0.0
0.6213177671444994,1.4871937054268431,0.2616582655651355,0.6324106784959773
0.6388196760781473,2.171177023827389,-0.3614482275977616,0.34572045129277224
0.6563215850117952,0.050214281278083917,-0.4115422674724311,1.9230939131908333
0.673823493945443,1.5860569684256824,-0.26212372101809783,1.664973069864384
0.6913254028790909,2.757367196066393,0.28209880681603505,0.0
0.7088273118127387,0.5322680720828241,0.008434241878659548,0.0
0.7263292207463866,1.5589362585009179,0.5793415542388864,0.4777710466140891
0.7438311296800345,1.339102011729288,-0.2138364722263027,0.4779951297394346
0.7613330386136824,2.006697128603354,0.06235679841437206,0.2921821158949215
0.7788349475473303,0.0,0.011318939515352873,0.0
0.7963368564809781,1.30828473520689,0.03638984492716757,0.0
0.813838765414626,1.0507786177891685,-0.4704021572525843,0.40058382884897326
0.8313406743482739,1.0428127332509018,-0.6700430336175625,1.0059858947862648
0.8488425832819217,0.0,-0.474667045833936,0.0
0.8663444922155696,0.7187913384486967,0.3786461798799372,0.0
0.8838464011492175,0.22369500347455307,-0.1708705574112437,1.1987104911482724
0.9013483100828653,1.4365551009299198,0.008434241878659548,0.48035577144280794
0.9188502190165132,2.1764266407810764,-0.07617663357836807,0.7047311352843225
0.9363521279501611,2.467506966519209,-0.31604694821501145,0.1251583964842894
0.953854036883809,2.1643506993969592,0.4983161031128836,0.38758031579405194
0.9713559458174569,1.5860569684256824,0.41811805913030525,0.0
0.9888578547511047,3.549189815397873,-0.8280177465108964,0.5889786799711934
1.0063597636847526,1.5860569684256824,-0.30535539651177157,0.0
1.0238616726184004,2.0951040998965484,0.8165148967608099,2.3831308402571856
1.0413635815520483,2.986628805432643,0.04301413203357106,0.0
1.058865490485696,2.9550894490673922,0.008434241878659548,1.5779422823682765
1.0763673994193441,0.5890641779868669,-0.10058309755076006,0.12543830559586322
1.0938693083529918,1.1608468241502936,-0.7031467910171055,0.0
1.11137121728664,2.238343890758509,0.24054110168025736,0.0
1.1288731262202876,0.27615132943973775,0.5506407919495101,0.0
1.1463750351539357,1.6202154170735428,-0.42196010991985833,0.6341942225042752
1.1638769440875834,0.9745898418821299,0.5302430736582647,0.2545447905728479
1.1813788530212315,1.9208877148214247,0.03364718836500227,0.0
1.1988807619548791,3.067078749458833,0.14743214401210328,0.20284346471115655
1.216382670888527,1.8792700854667088,0.2344673752574028,0.22224161990124308
1.233884579822175,0.0,0.27481741331660436,0.0
1.2513864887558226,1.8428586073511122,0.027066886697668144,0.5188475826936636
