Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.41833084254189534,0.0
0.043754772334119674,0.6462262335138188,-0.1791218760432587,0.6324106784959773
0.06125668126776755,1.3435434097547427,-0.4868196255119378,0.0
0.07875859020141542,2.438548330360427,1.0290268644396021,2.744780745873535
0.0962604991350633,2.1388126678250923,-0.05626013208641028,0.0
0.11376240806871116,2.3669436026527593,1.0114841955921015,0.0
0.13126431700235902,1.5296680706157981,0.622068296366058,1.4827092916377507
0.1487662259360069,1.4282373733173848,-0.2735212852195059,1.8603134207699519
0.16626813486965475,6.2882612796342485,0.9393176324676848,1.8426085163263652
0.18377004380330264,0.0,0.7414461491298644,1.491532914183569
0.20127195273695053,0.015490834936827458,-0.05294437317254864,0.0
0.21877386167059837,2.9705281539443,0.9781671778663364,0.0
0.23627577060424626,1.61115575857729,-0.511987165751037,0.0
0.2537776795378941,1.8876174835230746,0.2640586563931555,0.0
0.271279588471542,2.419518270817372,0.31322267299277456,2.7515044313216177
0.2887814974051899,1.6495760544960925,-0.642554946008397,3.3107539444224936
0.30628340633883777,5.466761538146024,-0.006949767276994031,0.0
0.3237853152724856,1.5860569684256824,-0.4361350858372299,0.0
0.34128722420613344,4.671571910623065,-1.2820589962447668,3.330725530576212
0.35878913313978134,4.497325105207343,0.1589952075264949,0.0
0.3762910420734292,5.339316440890958,2.0002519868246567,0.0
0.3937929510070771,5.767324237773776,-0.23351275777961583,2.8363621304276907
0.41129485994072496,3.8726632478974174,-1.0223984532006771,0.0
0.42879676887437285,3.0207420338904774,0.8427439297418143,0.0
0.4462986778080207,0.0,1.2845155172555565,2.023251232581794
0.4638005867416686,1.4375183787012336,0.36249955938860506,0.0
0.48130249567531647,1.084110142536577,0.15692195032877956,0.47265602500151693
0.49880440460896436,3.437239113466504,-1.142994027991215,2.2085819566561193
0.5163063135426122,0.0,0.25145682313192347,0.0
0.53380822247626,1.993657753808971,-0.4102353624095381,0.1961609383235277
0.5513101314099079,0.0,0.6770974885942995,0.23633914811649798
0.5688120403435558,0.0,-0.3263601476436272,0.0
0.5863139492772037,1.4692565850510324,1.0959433923247486,0.9657892138336475
0.6038158582108515,2.1531097185428103,-0.4046776377469339,0.0
0.6213177671444994,3.1796275577333666,0.45531088258358055,1.850723909693857
0.6388196760781473,1.771158572008898,0.008434241878659548,0.0
0.6563215850117952,0.9903830073974967,0.2719399488851612,0.0
0.673823493945443,0.0,1.1226940109414847,2.008697975482246
0.6913254028790909,1.724256448426273,-0.791579719948342,0.0
