Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.07122844885022167,4.195783562792949
0.026252863400471806,4.871561964643236,-0.6714784671737468,0.6324106784959773
0.043754772334119674,1.5860569684256824,-1.771379211014181,0.6324106784959773
0.06125668126776755,2.1635594309654884,0.7504053084328031,0.0
0.07875859020141542,1.5860569684256824,0.008434241878659548,0.12138015057068696
0.0962604991350633,3.777759708665887,-0.8167476973591871,0.0
0.11376240806871116,9.29523661859908,-0.39229931847650923,0.0
0.13126431700235902,6.2134567848634195,-0.14351129636701462,4.648573561834219
0.1487662259360069,5.331700885484427,-0.38471613737231397,2.3678713706816046
0.16626813486965475,0.1278049962678749,-1.1498705010967372,4.081086736545354
0.18377004380330264,0.0,0.0841901589119533,0.39802000438948276
0.20127195273695053,0.02493874187309819,1.3096447056096754,0.0
0.21877386167059837,2.4835233465895947,-0.8425258870415216,0.7008276246577789
0.23627577060424626,3.7612508869516823,-1.3375045349466388,0.6624963933270803
0.2537776795378941,1.0199986097212534,0.008434241878659548,3.461226519355331
0.271279588471542,6.048151239148538,1.0261668868779945,2.873932010808274
0.2887814974051899,1.4928018437807347,-0.1726771497796881,2.5559332596716766
0.30628340633883777,1.6701957819958848,0.5599223455435992,3.5641252705100808
0.3237853152724856,4.0544262261743835,0.48539370373325674,0.0017422203663023383
0.34128722420613344,1.3558103625798308,1.0281905151468298,0.0
0.35878913313978134,1.3934524637391223,0.2350927096970114,0.0
0.3762910420734292,1.1474890403583098,-0.413417972719612,2.6022961453905245
0.3937929510070771,1.1929978132985282,-1.2551458292243316,3.3072061984142627
0.41129485994072496,2.37503269664495,0.2013776470966142,2.5700201085316023
0.42879676887437285,4.754977862815748,1.059075188764239,5.305748638232924
0.4462986778080207,0.0,-1.3425733426257949,5.181219471619382
0.4638005867416686,3.7600318094884195,0.24794919550022393,0.0
0.48130249567531647,6.1971118651145645,0.5531229338940115,2.4228510752928534
0.49880440460896436,3.7052853836869546,-1.247327290749304,3.5403384502893225
0.5163063135426122,1.5860569684256824,0.8821847697982241,3.096388757421938
0.53380822247626,3.9651084840326485,-0.9359002874452025,6.800100837634284
0.5513101314099079,5.612460424448038,-0.7373626338524188,4.180050718188003
0.5688120403435558,0.460320202933199,-1.0056800518086078,8.776176480551875
0.5863139492772037,1.917959636772302,-0.3714148293176591,0.0
0.6038158582108515,1.1455010498766676,-0.8743787768474175,2.7345932825672787
0.6213177671444994,7.653600419649328,-0.5012491943569608,0.19492534149532909
0.6388196760781473,1.8016118231717921,-0.3464999346047979,0.0
0.6563215850117952,7.015790410066636,-1.6870959957806975,2.1207217545074757
0.673823493945443,1.5860569684256824,0.8233913698663322,0.6324106784959773
0.6913254028790909,0.0,-0.6623160627518556,7.43002476594434
0.7088273118127387,1.5860569684256824,1.370314526160696,0.6324106784959773
0.7263292207463866,0.6755425562820632,-1.2726039252104457,0.0
0.7438311296800345,2.8042489309463186,0.5737958319278511,1.633664591765135
0.7613330386136824,0.0,0.008434241878659548,0.0
0.7788349475473303,1.508940697557272,1.0728313938919347,4.215455576987727
0.7963368564809781,1.662292153038379,0.6493585041458796,1.67674841122228
0.813838765414626,0.3034004839468083,-0.19024946682013716,0.1148949860030084
0.8313406743482739,3.356532223679719,1.0520937149539313,7.935109688833874
0.8488425832819217,3.7902592709790905,1.75600158885162,3.2959988337569768
0.8663444922155696,5.634116763963483,0.12804126205880537,12.469856200198027
0.8838464011492175,6.7225770383436885,-1.293680849423259,0.6324106784959773
0.9013483100828653,1.264139585869265,0.008434241878659548,1.0757465605197072
0.9188502190165132,0.735082831590063,0.6991333291602779,3.2576437228377517
0.9363521279501611,6.817017169670429,0.9206317992475698,2.6924566715102953
0.953854036883809,0.0,0.008434241878659548,0.6324106784959773
0.9713559458174569,5.3095834019034935,-0.313731229605593,4.44514806809557
