Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.2850012611942874,0.18388199408323974,1.025732664468349
0.026252863400471806,0.5582002380768898,0.1419656292728459,0.6324106784959773
0.043754772334119674,2.031096675391052,0.008434241878659548,0.6324106784959773
0.06125668126776755,1.5860569684256824,0.30298411070404796,2.093931056219855
0.07875859020141542,1.475532131528672,-0.1432551335953665,0.0
0.0962604991350633,2.341909445113178,0.0358255555604395,0.15521221075183322
0.11376240806871116,0.417175274394471,-0.23422093626507046,0.9130139940004192
0.13126431700235902,1.7250018882609064,0.021683695402819045,1.4121160028617583
0.1487662259360069,3.3919368592664645,-0.6374793422957367,0.3331290559350372
0.16626813486965475,2.273460056622402,-0.49291713805205734,0.0
0.18377004380330264,2.0437092315833367,-0.6395992675773257,0.5105736375668445
0.20127195273695053,0.4586690717394555,-0.2002376489271272,0.6217599695059688
0.21877386167059837,1.5845640937480323,-0.376030488610758,0.0
0.23627577060424626,2.0918536794290405,0.03697566500238069,0.12889062491827497
0.2537776795378941,1.5860569684256824,0.04927551194441822,0.26258937018933565
0.271279588471542,3.194608401111769,0.008434241878659548,0.0
0.2887814974051899,1.1656193369714223,-0.1991476207930813,0.8375984950346956
0.30628340633883777,1.9827039409700773,0.5075875620139312,0.6324106784959773
0.3237853152724856,1.8521904359272552,-0.08743169966205923,0.48153516415309805
0.34128722420613344,1.363663352281986,-0.008369959436401305,1.894216019697244
0.35878913313978134,3.516845664161332,-0.10584211468226398,0.23769904714063372
0.3762910420734292,0.6020006612850471,-0.41547939647302384,1.5578372271900118
0.3937929510070771,0.7182929542267147,1.1371670187608949,0.0
0.41129485994072496,3.201252203498605,0.33012138785858025,0.7597420071128413
0.42879676887437285,2.622287640346638,-0.36819390686549097,0.0
0.4462986778080207,0.6289940019511732,0.2481830426413887,0.0
0.4638005867416686,1.3005412728798873,0.23753004153755905,0.20184579291950294
0.48130249567531647,0.5012222326850599,0.01935541555749741,0.34752278729971836
0.49880440460896436,0.016979762044697644,-0.10670173343478326,0.0
0.5163063135426122,0.590209454288937,-0.23605208973705663,0.0
0.53380822247626,1.194307331141842,0.08416278103136698,0.4109744749113462
0.5513101314099079,0.0,-0.16664682258833455,0.16125865090228797
0.5688120403435558,1.4144344621229605,0.26844635049221616,0.34492614559380785
0.5863139492772037,0.0,0.5027440964983381,0.24579688603133942
0.6038158582108515,1.2923533057062517,0.20857917726664812,1.8364232903907711
0.6213177671444994,0.0,-0.3002367313821411,0.0
0.6388196760781473,3.5577043413905907,-0.2063542181810789,0.0
0.6563215850117952,2.0332148932284495,0.13990134403164275,0.2943193390680236
0.673823493945443,2.9728566258567213,1.0101691829804667,0.03876603276665136
0.6913254028790909,2.1538741604785714,-0.4593238277828903,0.6324106784959773
0.7088273118127387,2.135673854635094,0.43966613525652926,0.0
0.7263292207463866,0.0,0.8790662250203661,0.12410535704783776
0.7438311296800345,0.9234921024770951,0.08332729117850436,0.018500558087730212
0.7613330386136824,2.065576277941665,-0.23445623402157387,0.34643042216853437
0.7788349475473303,2.251717464829613,0.022809207724228023,0.812635662371697
0.7963368564809781,1.9524040083238021,0.1909210752067898,0.0
0.813838765414626,2.3576610691773827,0.7732103328142307,0.6011399906476687
0.8313406743482739,0.3952842879355416,0.02420436807528758,1.2249674508401376
0.8488425832819217,1.405107062182449,-0.123102668653565,0.991906929398943
0.8663444922155696,1.5860569684256824,-1.3282264787265168,0.14307482549802736
0.8838464011492175,1.222862070071442,-0.25718916480781573,0.0
0.9013483100828653,1.9553336427624441,0.15073761945421502,0.0
0.9188502190165132,1.7752361144627966,0.4651322637980709,0.0
0.9363521279501611,2.2630521686307983,-0.5480301082839656,0.6550207987623492
0.953854036883809,1.4056252691473052,0.031135110091629066,0.20140780184856794
0.9713559458174569,0.5818356259087392,-1.0486082506248624,0.5784532586111976
0.9888578547511047,0.0,-0.41610832764381456,0.0
1.0063597636847526,2.039285350014469,-0.017853918580976326,0.7072933097146634
1.0238616726184004,1.5860569684256824,-0.856271282104228,0.2723396674392313
1.0413635815520483,1.3306741624837843,-0.0895747354318514,1.216900458327701
1.058865490485696,0.649547398959464,-0.2657409595293576,0.45949035074850353
1.0763673994193441,1.8865504228688332,-0.42640809397696566,0.0
1.0938693083529918,2.039142303668675,0.2830252333599034,0.33016842238213734
1.11137121728664,2.22657164341654,0.25564840596006677,1.4012331439372285
1.1288731262202876,1.7543837491768972,-0.0018571610609210802,0.0
1.1463750351539357,1.8811815015840152,-0.24068096353974716,1.7520056907262134
1.1638769440875834,0.8154060572114138,-0.012928498266611155,2.122735890089431
1.1813788530212315,1.88439983212944,-0.2914022653839958,0.0
1.1988807619548791,2.5020413822788825,0.0116559405590697,0.0
1.216382670888527,0.7400226987314735,0.5612927199954181,0.006471845587083247
1.233884579822175,3.427152011503767,0.9764251676876257,0.0
1.2513864887558226,1.6560952254549435,0.18313067469504304,1.486595201953365
1.2688883976894707,1.952022494805703,-0.05312897887797188,0.0
1.2863903066231184,1.428503869650028,0.1438567050811834,0.0
1.3038922155567665,0.0,-0.3009643242674018,0.0
1.3213941244904142,2.2213495887063353,-0.004967440560458454,0.5554653504207798
1.3388960334240623,1.4496536609730126,0.4582093710017124,0.033955647785825605
1.35639794235771,0.4400391457927457,0.38527517403440015,0.0
1.373899851291358,2.095776007400906,0.08491613227460992,0.0
1.3914017602250057,1.9556393459619712,-0.18054135283071815,0.8103966186498212
1.4089036691586534,1.6042602031112547,0.5903051459967275,0.0
1.4264055780923015,0.9052445389882221,-0.1612517059437581,0.0
1.4439074870259492,0.2788618242341012,-0.2544656643166976,0.724851407398078
1.4614093959595973,0.7935201643909101,0.5067815762860554,0.6069627601800653
1.478911304893245,0.31137836683336717,-0.5150629471835699,0.0
1.496413213826893,1.0762589214588751,-0.31051763971588997,0.0
1.5139151227605407,4.011133695313269,-0.0857586533262625,0.0
1.5314170316941889,0.6016434274434447,-0.3874149575312324,0.0
1.5489189406278365,1.5860569684256824,-0.574377137893474,1.2536513284062192
1.5664208495614846,0.02897279031443789,0.5268477594223727,1.6925720074304547
1.5839227584951323,1.68277429570469,0.14578243668610413,0.6623049211945111
1.60142466742878,1.0283626469964773,-0.32283384085551237,0.5646002326320145
1.618926576362428,0.9679691872521408,0.8453212558982615,0.6812038738156264
1.6364284852960758,1.915667216500739,-0.06309221735614251,0.44585237856848614
1.6539303942297239,1.4751954561777163,0.26383343345825055,0.007134928134510776
1.6714323031633715,1.8461147723108449,-0.021313343059830826,0.6427613342685438
1.6889342120970197,1.7934551535764847,0.9901584014272191,0.6018409092801794
1.7064361210306673,2.0792728452849527,0.4827868486125191,0.6588925463277628
1.7239380299643154,0.0,0.6342340706822085,0.8230375836332591
1.7414399388979631,0.7539334818685615,0.1310320036510413,0.0
1.7589418478316112,2.6523961370820732,-0.23899594465954596,0.0
1.776443756765259,1.7253172693734427,0.3332436485962784,0.6324106784959773
1.7939456656989066,0.2763147786372262,0.24668445763936628,0.13243782091678918
1.8114475746325547,2.0581637606223886,-0.4218737088857162,0.11032697197060304
1.8289494835662023,1.7779303662101797,-0.43546792201011686,0.0
1.8464513924998505,2.4863160187505624,-0.34668295059478155,0.60602648322302
1.8639533014334981,3.0967229327537575,-0.01352143728627722,0.8531353986781258
1.8814552103671462,1.1487798815273953,-0.003169930683427939,0.3252372873514604
1.898957119300794,1.6310402901152834,-0.4778996129516992,0.7457959607403492
1.916459028234442,1.0806150576366789,0.7637318134771756,0.0
1.9339609371680897,3.8604215368805286,-0.22105560849483014,0.7851864649509535
1.9514628461017378,3.488265372145629,0.4575039347753911,0.5098731199830854
1.9689647550353855,0.9394859007504595,-0.7363163626358479,0.0
1.9864666639690332,0.0,-0.10567441957482947,0.45752513165571235
2.0039685729026813,0.8190308601032247,0.15007586065959663,0.3169885166277086
2.021470481836329,0.011238326002999566,-0.24932194129745044,0.6324106784959773
2.038972390769977,0.8298923082986622,-0.16284130215469747,0.0
2.0564742997036247,1.193363536537507,0.013074745443362889,0.432679783359873
2.073976208637273,0.0,0.11378319370255033,0.0
2.0914781175709205,2.5182303234999406,-0.09512548521796445,0.06532554363675458
2.108980026504568,1.0533644882300452,0.004423208497638142,0.0
2.1264819354382163,2.2085120351855823,-0.06796444181761016,1.6042521804953584
2.1439838443718644,0.0,-0.18303728555665794,0.0
2.161485753305512,1.8967227300832392,0.08170691907022655,0.4629316240424415
2.1789876622391597,1.3858813220298665,-0.04147288720319929,0.6100229913258013
2.196489571172808,0.9551314073474579,-0.16965357062790296,0.0
2.213991480106456,0.18397877274823915,-0.07044587335802438,0.08421214395631937
2.2314933890401036,1.5434674728593065,-0.25119291714119857,0.03507299252496887
2.2489952979737513,1.6232393687170374,-0.5468766902467657,0.3810224582755046
2.266497206907399,1.723218577150011,0.8062725191550283,0.0
