Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.008434241878659548,0.9592626610347996
0.026252863400471806,1.1744308220843693,0.3746030963452953,1.6588927124480761
0.043754772334119674,0.9037333696592256,0.20325347157245308,0.14047584625082155
0.06125668126776755,0.0,-0.08285384578925827,0.16537762783528465
0.07875859020141542,0.9170022977586688,0.2663944451599989,0.2084208840758351
0.0962604991350633,0.725632660814492,0.008434241878659548,0.004329374404602571
0.11376240806871116,0.0,-0.23304019499375253,0.0
0.13126431700235902,0.28388324618630856,0.4545490909449255,0.4430823921335807
0.1487662259360069,1.112292395007288,0.16048342957099546,0.6324106784959773
0.16626813486965475,1.9143794881106915,-0.3281795769642463,0.6324106784959773
0.18377004380330264,1.5485250596443376,0.6892190688212292,0.0
0.20127195273695053,1.1839914399198084,0.150782976022851,0.08489979360441868
0.21877386167059837,1.5860569684256824,0.4024249447110042,0.5077937394985056
0.23627577060424626,1.8745422834717627,0.2243025360221875,0.6324106784959773
0.2537776795378941,1.2017512026354287,0.12093326677094876,0.6324106784959773
0.271279588471542,0.0,-0.375517328466856,0.6211537212959167
0.2887814974051899,0.5276656867851199,0.5039765233928859,0.2541186017937469
0.30628340633883777,1.8740513982174631,-0.20745239360675274,0.0
0.3237853152724856,0.7148536163695888,0.14809019678260307,0.7556742269176255
0.34128722420613344,1.1302212382206567,0.37526370259622,0.0
0.35878913313978134,1.115720526859877,0.4948578758884695,0.17493120494323255
0.3762910420734292,0.10145402000323611,0.39804265564443825,0.0
0.3937929510070771,0.11597428527597309,0.3116686466647962,0.0
0.41129485994072496,1.3039136010937216,0.015728433829344163,0.07901482713991037
0.42879676887437285,0.38041708929001894,0.06174106188173002,0.01551900124853045
0.4462986778080207,1.281600295413303,0.09207472522419244,0.03331190724676303
0.4638005867416686,0.8826050706605992,0.15006826976837254,0.22964525486139398
0.48130249567531647,0.7998332764519406,0.0005602993366315926,0.4096053632244585
0.49880440460896436,1.3839273881806995,0.16833057298821433,0.19810151010589655
0.5163063135426122,1.668988589688949,0.06367719121919786,0.18571034120205226
0.53380822247626,2.0056925216158126,0.2263775120997219,0.0
0.5513101314099079,1.614529614882652,-0.23866993376577056,0.0
0.5688120403435558,1.7974193059794248,0.07494303259285304,0.0
0.5863139492772037,1.5860569684256824,-0.09599319164778265,0.19941103740682625
0.6038158582108515,1.54182641575045,0.5556363932326728,0.2900039169979374
0.6213177671444994,1.3692511302311696,0.13739753227855547,0.0
0.6388196760781473,2.308189785117717,0.28550197027191004,0.5936590564052728
0.6563215850117952,1.3250576054774943,-0.25310812681705347,0.8017260821417721
0.673823493945443,0.6561286061896439,0.3964975714658076,0.02444840899649592
0.6913254028790909,1.5954582968683475,-0.15556547265930537,0.22142059289688365
0.7088273118127387,0.698078453961693,0.15928508220118398,0.0
0.7263292207463866,2.053579684125026,0.2112472761746963,0.0
0.7438311296800345,2.275774775711074,-0.36138408257977384,0.46447130749267
0.7613330386136824,2.010405070993472,-0.10219620167876248,0.0
0.7788349475473303,1.6885813547881083,0.08888264120367073,0.0
0.7963368564809781,1.3925084427508574,-0.12278613643809819,0.0
0.813838765414626,1.3349536959992607,0.40278604857310873,0.6324106784959773
0.8313406743482739,0.3423067129714408,-0.3948440952093306,0.1468299710035353
0.8488425832819217,1.4730480348133435,-0.026112246864507797,0.0
0.8663444922155696,1.361362315272086,0.318136165473482,0.20989083087742116
0.8838464011492175,0.5948414958814763,0.5001670485420928,0.0
0.9013483100828653,0.5221296941599327,0.07807785705038477,0.0
0.9188502190165132,0.659203239535476,0.0211192197413129,0.051258174287623026
0.9363521279501611,1.2420928755644594,0.008434241878659548,0.0
0.953854036883809,1.1162526139894438,-0.14360483124919193,0.0
0.9713559458174569,0.6869325543581606,0.37836237593108313,0.03323990180803982
0.9888578547511047,1.5860569684256824,-0.08903573247633444,0.0
1.0063597636847526,0.36547937205028935,0.22653727850140143,0.6324106784959773
1.0238616726184004,0.6437840602725347,-0.040813955121346945,0.35190590639908154
1.0413635815520483,1.5826944313168225,0.016811248629582894,0.0
1.058865490485696,0.8423379346405342,-0.5310685996582958,0.0
1.0763673994193441,1.5860569684256824,-0.24197058044723452,0.3063177322830465
1.0938693083529918,1.9397652764896067,0.13366942105110527,0.41204506882458397
1.11137121728664,1.372178769661428,-0.24243477735559693,0.0
1.1288731262202876,0.0,0.2509761527973182,0.0
1.1463750351539357,1.6847887165101645,0.2092732470275763,0.060651423563200635
1.1638769440875834,1.533353374612912,0.28209165309655687,0.14931147734211753
1.1813788530212315,1.3416071197031232,-0.004341878841220592,0.1154850547605657
1.1988807619548791,0.7119933120095215,-0.20176522636447927,0.0
1.216382670888527,1.5630709628971515,0.47113129346670735,0.2361230859661853
1.233884579822175,1.7398103119785924,0.2034373619059285,0.5194908878083673
1.2513864887558226,2.448343680033326,0.0833904972708106,0.20999354519198427
1.2688883976894707,0.5982859273770281,0.29063158456663074,0.11257921592567577
1.2863903066231184,1.5650851007227133,-0.1335328910099781,0.0359487454961237
1.3038922155567665,0.0881831676403877,-0.07484510779760432,0.0
1.3213941244904142,0.6327626152345416,0.008434241878659548,0.3582046176728542
1.3388960334240623,0.5466538653011175,0.12045608387458913,0.0
1.35639794235771,0.5063133808877196,0.009630542489842533,0.0
1.373899851291358,0.0,0.2338550367415129,0.0
1.3914017602250057,1.9024124939929057,-0.27248808941242564,0.22856466910497253
1.4089036691586534,1.1831964644514834,0.15863424276449134,0.0
1.4264055780923015,0.2339453282508488,0.40124593225522687,0.26526486953835454
1.4439074870259492,1.5860569684256824,0.24868344531888795,0.0
1.4614093959595973,0.35142274106627336,-0.058546411153031684,0.0
1.478911304893245,0.893721823333139,-0.23190021005201727,0.28954594224063496
1.496413213826893,1.1570816066258758,0.008434241878659548,0.21924704616541862
1.5139151227605407,1.0224511966233194,-0.1859329124869985,0.5708822373606475
1.5314170316941889,0.41257254952087186,-0.20842994937344714,0.0
1.5489189406278365,1.2453325144972993,0.07335924381112896,0.0
1.5664208495614846,1.6648927384347083,-0.008709064369145226,0.6324106784959773
1.5839227584951323,0.4680160114429286,0.16150049970208533,0.0
1.60142466742878,1.5245230996337717,-0.359819921815868,0.009919581495190566
1.618926576362428,0.8955797562469736,0.3403947649154341,0.058782628048839713
1.6364284852960758,1.5860569684256824,0.2985207858929485,0.0
1.6539303942297239,1.1262874495623332,0.0901386256938891,0.0
1.6714323031633715,0.7393051182692307,-0.32722928481734104,0.0
1.6889342120970197,0.4258449865712308,0.11108992761194901,0.08270310063071618
1.7064361210306673,1.5860569684256824,-0.08901214507349942,0.0
1.7239380299643154,0.34202033729994064,0.20871962862573654,0.1445514182503549
1.7414399388979631,1.117332295547785,0.39328169636016014,0.06481687631724464
1.7589418478316112,1.4578563148041095,-0.10234756246005514,0.2132034018976896
1.776443756765259,1.0275280826383864,-0.009463179420978273,0.07543738060698668
1.7939456656989066,0.7098462302210439,-0.007682416202531768,0.0767605664825437
1.8114475746325547,0.9434803320040424,-0.034970990798132186,0.0
1.8289494835662023,1.3601999186853064,-0.08972725869255928,0.11576166381384034
1.8464513924998505,1.1960220196239442,-0.20817891343409173,0.35369522550940297
1.8639533014334981,1.1160771381456718,-0.1642300775627297,0.6324106784959773
1.8814552103671462,0.9230176017597322,-0.19044873765049067,0.6324106784959773
1.898957119300794,1.1043651089290931,0.008434241878659548,0.0
1.916459028234442,1.2579820561641541,0.12148262274826611,0.0
1.9339609371680897,2.0756290261430186,0.049845278377621774,0.0
1.9514628461017378,0.6065728243280909,0.25647960854910323,0.0
1.9689647550353855,2.7766531826423577,0.07915786004143971,0.0
1.9864666639690332,1.5860569684256824,-0.04113339353535179,0.8501397249228683
2.0039685729026813,1.5347464281264105,0.10750574524611137,0.0
2.021470481836329,0.9474198085586081,-0.03133888347965142,0.33566952789864646
2.038972390769977,2.217054236613747,0.28865213051557315,0.0
2.0564742997036247,1.4848059350737466,0.14871007651110957,0.04338354767354502
2.073976208637273,0.7874889569187614,0.29597251178615996,0.2645537986431593
2.0914781175709205,1.946959248422421,0.23579816579477572,0.0
2.108980026504568,0.0,0.008434241878659548,0.21339031353302584
2.1264819354382163,1.0099428619328266,-0.1932721914998735,0.4322606301217294
2.1439838443718644,0.3582930405751137,0.10713468579106636,0.33787749607153805
2.161485753305512,0.2507144914845987,0.07473330938348416,0.0
2.1789876622391597,1.0243880243367727,0.11428602069609496,0.0
2.196489571172808,0.37121854425268697,0.09873927932589485,0.308243545471355
2.213991480106456,1.5305352342598146,0.0315433067897013,0.3326965420441961
2.2314933890401036,0.029684201814587086,-0.09468650517076263,0.0
2.2489952979737513,1.0495804242434517,-0.1792690638215224,0.5226218181197497
2.266497206907399,0.931476097729765,-0.28068909355077737,0.0
2.283999115841047,0.8460187675550297,-0.025610756225504572,0.2636436929817925
2.301501024774695,1.5860569684256824,0.18240506895408184,0.0
2.319002933708343,0.5396816930237593,0.015974292015834203,0.2983418351299112
2.3365048426419905,1.3535024916050427,0.0604466162135949,0.0
2.3540067515756387,0.6778527476921343,0.0010837975987517436,0.0
2.3715086605092868,1.1373103660958717,0.1507253289667226,0.0
2.3890105694429344,1.0891400538861606,0.32581687561989653,0.6324106784959773
2.406512478376582,1.3874817573722766,0.13993419152691344,0.20162785156932544
2.4240143873102302,0.9872677947322049,0.4048675424839455,0.5083680871449986
2.441516296243878,0.5277157176336587,-0.20711791747826147,0.0
2.459018205177526,1.965862023600811,0.001394672662790939,0.07444507141006929
2.4765201141111737,1.180476999193892,0.23055538363219868,0.21770729396397553
2.4940220230448213,1.2676394814276764,0.2562494972392215,0.0
2.5115239319784695,1.2884063018860121,0.03897793146999653,0.0
2.5290258409121176,0.784201522678692,-0.20055843363139494,0.0
2.5465277498457652,0.8489755114692938,0.1907907384121858,0.23470121918065312
2.564029658779413,0.9105286794912403,-0.06258953443055959,0.0
2.581531567713061,1.5860569684256824,-0.19683601557236283,0.22803358888951375
2.599033476646709,0.0,-0.11400625729386006,0.5410960944884845
2.616535385580357,1.132004436139587,0.2926497283171996,0.0
2.6340372945140045,0.4670877241378013,0.008434241878659548,0.0
2.651539203447652,0.42293889606131296,0.4298397464384042,0.25037610651171927
2.6690411123813003,1.7922682226312874,0.15955879145699667,0.4751527711926615
2.6865430213149484,1.5251183478798196,-0.202563899401333,0.05932603764877753
2.704044930248596,0.8247740506203806,0.4316268250498276,0.41699071036153457
2.7215468391822437,0.7657797567556536,-0.2285166199674923,0.0
2.739048748115892,1.3638288530838405,0.09220655237702105,0.0
2.75655065704954,1.5860569684256824,0.1852359745945878,0.0
2.7740525659831876,1.8146474626313296,-0.17362324905212145,0.6324106784959773
2.7915544749168353,1.8637218107676623,-0.05764472455569208,0.0
2.809056383850483,2.6289685696980003,0.37943420182334564,0.0
2.826558292784131,0.34569239783714734,-0.165590933593354,0.5391372348830408
2.844060201717779,1.252597457792181,0.15421371110588153,0.40245835363121474
2.861562110651427,1.7205234764628903,0.03473649367530923,0.09136932872931891
2.8790640195850745,1.4060460602772664,0.009489267707835005,0.17445540070428567
2.8965659285187226,0.21852484728030963,-0.2638072097971884,0.08425545722149652
2.9140678374523707,0.8032010203911915,-0.18319524365702494,0.27694904678573457
2.9315697463860184,0.6047228148518077,0.06542827271163583,0.6184187521462974
2.949071655319666,0.6156126742304653,0.21064529068060678,0.0
2.966573564253314,1.6185616824646039,0.020920348823749647,0.0
2.984075473186962,0.9725671580632091,-0.02848297459599706,0.2205978700292316
3.00157738212061,1.4038101510942393,-0.06458410568187563,0.33175313787790733
3.0190792910542577,1.325996504529342,0.45596429537214106,0.6551129712240121
3.0365811999879053,1.1301678965071411,-0.11164455616535127,0.2721868105721773
3.0540831089215534,1.5451591550745185,-0.06026281697744342,0.8657171001146069
3.0715850178552015,1.3740803380777777,0.16642263626049558,0.0
3.089086926788849,0.8837350660473917,0.13355208018022,0.014254162237069323
3.106588835722497,1.2873532204394507,0.021456125153710315,0.0
3.124090744656145,0.9976923219426662,0.0948014150819113,0.0
3.141592653589793,1.3918153683490413,0.040043194818209955,0.0
3.159094562523441,1.383020607348926,0.0797802783467888,0.24429251778832678
3.1765964714570885,1.2638697928206404,-0.04368692363881249,0.4006065167497804
