Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,1.6149547279011505
0.026252863400471806,0.1438292431798296,0.008434241878659548,0.0
0.043754772334119674,1.692944169291848,-0.08934990992580635,0.0
0.06125668126776755,2.414333909031519,-0.23928318636803822,2.8215144347932233
0.07875859020141542,0.7338552081334411,0.7199923828720944,0.6603949809428658
0.0962604991350633,2.29355225296922,-0.6466376532003709,0.0
0.11376240806871116,1.157932753606842,1.0162737697542923,0.0
0.13126431700235902,4.682407551050479,-0.8597873352277574,0.37669967982545977
0.1487662259360069,6.40949666568833,0.8906012002500844,3.3191569928717337
0.16626813486965475,4.288303917066104,-1.013144481169465,2.694489140749469
0.18377004380330264,1.1997063048933727,-0.7083539039395066,0.5843790289215514
0.20127195273695053,0.0,-0.11284242662053086,5.011713443772665
0.21877386167059837,0.0,0.5233308716982376,4.844475655996943
0.23627577060424626,1.5860569684256824,0.4213846461584759,4.784290659428397
0.2537776795378941,1.1849820676996703,0.15363533288607004,1.2832932770643635
0.271279588471542,3.171649561654843,-0.1779662324044434,2.356515686737426
0.2887814974051899,0.0,0.11847421544320762,0.0
0.30628340633883777,1.3322377679905761,0.49695626052585207,2.893780761458633
0.3237853152724856,2.6889479732342947,-0.07079166627330129,0.9556143090825858
0.34128722420613344,1.6016389389578156,0.8141002779796056,3.48811594438707
0.35878913313978134,2.9503722871171583,0.40126318066774647,1.2036348198087072
0.3762910420734292,1.951325543579085,1.408124636119167,0.5731907885604506
0.3937929510070771,1.5295367962343664,0.5574345203664013,2.282676148946151
0.41129485994072496,2.405671837312398,-0.042684290111058454,0.7227331022675176
0.42879676887437285,1.5860569684256824,-0.5940297963010661,0.7827117649826133
0.4462986778080207,2.7147046916825794,0.20407408268237323,0.0
0.4638005867416686,1.94839876723756,0.8212185468034905,0.5547271227958306
0.48130249567531647,4.056702516590931,1.5437644034865623,0.7580514605807812
0.49880440460896436,1.498039943451981,-0.0813870451603063,0.0
