Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.8944622299458116,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.008434241878659548,0.0
0.043754772334119674,0.5930175205571476,0.46757923328847106,0.6324106784959773
0.06125668126776755,0.946054204096627,0.02220821207639269,0.29816431949389915
0.07875859020141542,1.6539791653393792,-0.3308468810145747,0.773846112527623
0.0962604991350633,0.7147092966141886,-0.0424971557645141,0.0
0.11376240806871116,1.3304010302721916,0.12251228143849331,0.1551301218016402
0.13126431700235902,1.993661970209668,-0.09085920563560307,0.5750860532924198
0.1487662259360069,1.1860578441352183,-0.2542318966613048,0.0
0.16626813486965475,1.6200946978428492,0.21461554537667213,0.5628276200668328
0.18377004380330264,0.8313246394240225,-0.6709929680784938,0.7197726176755826
0.20127195273695053,0.0,-0.122163027600105,0.8454992471103092
0.21877386167059837,1.2456746655095627,-0.22635214291070857,0.6324106784959773
0.23627577060424626,0.973857603060417,-0.32692878885637117,0.0
0.2537776795378941,1.027330449467462,-0.4453906475838815,0.21554208904654465
0.271279588471542,1.1306265786473926,-0.1703695188475686,0.18136824366071408
0.2887814974051899,2.118776218521047,0.34820515609883373,0.9722628740314216
0.30628340633883777,2.042046866087065,-0.2587028918494003,0.0
0.3237853152724856,0.4230447305486065,-0.007549244001405437,0.03838148430650645
0.34128722420613344,0.8642399573160532,-0.45791076947151826,0.31568066227300007
0.35878913313978134,1.6609373018130749,-0.6385064176983745,0.3497081592400889
0.3762910420734292,0.5239993990381295,-0.12038390750160113,0.5570224279282938
0.3937929510070771,1.861120348133604,0.027710107919902596,0.9038905244908026
0.41129485994072496,0.5021929669770697,-0.018981630422731814,0.5127642231409864
0.42879676887437285,0.2068857702851863,0.09424482589934377,0.1810753176525155
0.4462986778080207,1.5974136880640641,-0.3604719436034189,0.7215226569253148
0.4638005867416686,0.4305558097714237,0.15762591606831924,0.7351082177627605
0.48130249567531647,0.3806254756976204,-0.15285420304135064,0.1238392898474634
0.49880440460896436,1.5860569684256824,0.3157643696519318,1.004142812226152
0.5163063135426122,1.7925360631185154,-0.2831285516357255,0.6324106784959773
0.53380822247626,0.8439938764927909,-0.230705061984528,0.35760877381327333
0.5513101314099079,0.2550057120704634,0.46745968668741333,0.37628265787496773
0.5688120403435558,0.2826727713123871,0.24172275703795307,0.3456222287242275
0.5863139492772037,1.176511064017503,-0.08349814752120557,0.15723138808952375
0.6038158582108515,1.8908679888845563,0.008434241878659548,0.0
0.6213177671444994,0.415360467619309,-0.3116791056875028,0.3230399068656122
0.6388196760781473,1.4044712487659374,0.008434241878659548,0.10256106394382691
0.6563215850117952,1.5860569684256824,-0.17751401797620694,0.014831030761429775
0.673823493945443,1.5860569684256824,-0.14533311026079318,0.2460515405300957
0.6913254028790909,1.7872213890829332,0.3952565601078859,0.06469972424762238
0.7088273118127387,1.7636882418934878,0.14904504942567573,0.3953224588176594
0.7263292207463866,0.888834194283585,-0.01467254030036815,0.0
0.7438311296800345,1.1836346588460662,0.009087393854530734,0.13891849373844928
0.7613330386136824,2.209155814486632,0.008490274380044606,0.0
0.7788349475473303,2.18506013152903,0.25847176045223463,0.3991112236670906
0.7963368564809781,1.248404544427936,0.032903348091162805,0.0
0.813838765414626,1.2728089301721384,-0.42884691617573795,0.03811152120397321
0.8313406743482739,1.1420249246309102,-0.2100625871299136,0.8566492732546465
0.8488425832819217,1.4491892626385277,-0.2004789081165291,0.0
