Angles,Density,Residuals,Residuals_sqrd
1.7414399388979631,1.4774585738793347,-0.22110099487063065,0.23955597161194608
1.7589418478316112,1.5860569684256824,0.09564299056419112,0.20016005897246247
1.776443756765259,0.6747009174261587,-0.19960068969336653,0.0
1.7939456656989066,2.085682283708215,0.12466759776005638,0.0
1.8114475746325547,0.8205076190748551,-0.46415544991845853,0.6324106784959773
1.8289494835662023,1.0761854598735774,-0.041739929589887155,0.0
1.8464513924998505,1.3944428085390717,0.3600408260039518,0.6324106784959773
1.8639533014334981,1.217150148834623,0.7070128332224141,0.0
1.8814552103671462,1.5860569684256824,0.12054838672730074,0.5672365667058017
1.898957119300794,1.5860569684256824,-0.3113453648024023,0.4714641539457829
1.916459028234442,3.542022047404961,0.39754857208581135,0.0
1.9339609371680897,0.32328287898646213,0.7414054524146106,1.0807290985418088
1.9514628461017378,1.3071282811982743,0.008434241878659548,0.6645902344837906
1.9689647550353855,1.223208805358289,0.22949625559200995,0.0
1.9864666639690332,1.293821377194567,0.09582807318424624,0.9871977462059599
2.0039685729026813,0.5379011834139982,-0.16612966828439055,0.8400238087139051
2.021470481836329,1.930086740924608,0.26657883227954915,0.12135654598701895
2.038972390769977,0.0,0.23293099477080395,0.0
2.0564742997036247,1.5860569684256824,0.20615525865012208,0.0
2.073976208637273,0.8408217848650767,0.09891444609589549,0.31909869765641435
2.0914781175709205,2.4852934425385738,-0.2610461721502528,0.0
2.108980026504568,1.2805270092009855,-0.6552485853362658,0.0
2.1264819354382163,2.270098538241227,-0.20200445866669567,0.0
2.1439838443718644,0.4712462837406628,-0.3251382526138667,0.6538346569744958
2.161485753305512,1.5860569684256824,-0.14318991551945703,0.4339328200795001
2.1789876622391597,1.840824123269838,-0.12866118817388905,0.0
2.196489571172808,0.5488452617439004,-0.12399656564525058,0.055007453022821284
2.213991480106456,0.8589884160989607,0.2389207643470048,0.4198821572755085
2.2314933890401036,0.7293295103920379,0.44240648673130717,0.12326448385953992
2.2489952979737513,0.6877162955239575,-0.31360200561179674,0.0
2.266497206907399,0.5739401467727145,-0.20694040587798743,0.6324106784959773
2.283999115841047,2.6129091200849244,0.26180038612543555,0.46772676917070477
2.301501024774695,2.513637163347386,0.34385450236951576,0.0
2.319002933708343,0.5883475596563268,0.46998562529227556,0.0
2.3365048426419905,2.4964675269413963,0.24052230329518412,0.0
2.3540067515756387,2.746092597198633,0.639143509388545,0.9951304446792756
2.3715086605092868,1.34908707113556,-0.11252333098891767,0.0
2.3890105694429344,2.6076485235106306,0.017398393881650737,0.36167939572535784
2.406512478376582,1.5534201876615743,0.3457689966734228,0.594406977951476
2.4240143873102302,0.8101915863628654,0.5652202312176012,0.03209290237834661
2.441516296243878,1.8763547698116418,-0.5062522275598036,0.8418960417889944
2.459018205177526,1.695478339302702,-0.15396319846773523,0.8854046062497345
2.4765201141111737,2.862066367950735,0.09209727931199173,0.0
2.4940220230448213,1.2745581139055802,-0.1324408558601897,0.5640279016878156
2.5115239319784695,1.211183856954413,0.20999404387933274,0.6712288975965257
2.5290258409121176,1.0368942083799302,0.4913194475201278,0.06537357781866537
2.5465277498457652,0.8076827430541845,-0.33581792119419557,0.6324106784959773
2.564029658779413,1.5860569684256824,0.008434241878659548,0.3926793871248446
2.581531567713061,2.759163326167327,-0.07271077571984394,0.6160218327187041
2.599033476646709,1.9087764009482389,0.1826197004098705,0.975125949610851
2.616535385580357,1.3435793482036364,0.684794016409338,0.292579543749262
2.6340372945140045,1.587917787734625,-0.09762597844007158,0.3355866139338786
2.651539203447652,1.5860569684256824,0.8793022182773743,0.9526313772190946
2.6690411123813003,0.7186823345863826,0.3987562789052735,0.0
2.6865430213149484,0.47689818493803027,0.36299634546347925,0.28038365121185954
2.704044930248596,1.2076775094539953,0.07080640920817308,0.3363196852177353
2.7215468391822437,0.7394184234262154,0.38023227871690946,0.0
2.739048748115892,1.9530834713918246,-0.48269427420329675,0.6324106784959773
2.75655065704954,1.9251610227788252,-0.5047825356358959,0.0
2.7740525659831876,2.424050986460607,0.2966636803164109,1.522625971810508
2.7915544749168353,2.2523048745320833,-0.05096539106826215,0.29421039131000637
2.809056383850483,2.743430548565298,-0.06536581347427238,0.6324106784959773
2.826558292784131,2.865457938798623,0.5363622063283628,0.0
2.844060201717779,0.20034859472939903,-0.06522366310680788,0.13562980230670707
2.861562110651427,0.7164011203193567,-0.2854783100269943,0.7081880380210387
2.8790640195850745,1.183219951784225,-0.20280595344845467,0.2749695159817777
2.8965659285187226,0.6181162541127727,0.13455794281746072,0.4947794325028973
2.9140678374523707,1.2889412471126955,-0.13060051184581833,0.0
2.9315697463860184,1.5860569684256824,-0.8834568468652381,0.0
2.949071655319666,1.519641087735482,0.138042917004146,0.6324106784959773
2.966573564253314,1.1326415371147007,-0.804035458360675,1.1698083972271553
2.984075473186962,1.5860569684256824,-0.028010016865204226,1.0398984855567406
3.00157738212061,3.275097169981961,0.1465018027939649,0.44425950459525426
3.0190792910542577,2.47502534662377,0.16204856403560802,0.6324106784959773
3.0365811999879053,1.9520359363515492,-0.04896365616174643,0.0
3.0540831089215534,2.558386814374199,0.7038032772356391,0.5856696610970109
3.0715850178552015,1.0264447223411821,-0.5543127034441402,0.6363300706530859
3.089086926788849,1.5860569684256824,-1.0045552486493206,0.0
3.106588835722497,1.5860569684256824,-0.2224254464176882,0.0
3.124090744656145,1.2663377172339665,0.8672595674220206,0.0
3.141592653589793,0.267149172461715,-0.02141543756607822,0.0
3.159094562523441,1.32222848550379,0.2071200172075277,0.9459206628334933
3.1765964714570885,1.7907841910759044,0.12739409883906677,0.36326974882072227
3.194098380390736,1.6398456487131237,0.13658677740436082,0.0
3.2116002893243842,1.3985112673377773,-0.010842399148860303,1.056860326873287
3.2291021982580324,0.6969279142332494,0.4189114066204363,0.0
3.24660410719168,2.5613527834336125,0.19952316455055194,0.0
3.2641060161253277,0.8437916590472831,0.4857907351642962,0.4431578351330322
3.281607925058976,0.7246704159198588,-0.34021058315400493,0.3753335015237269
3.299109833992624,1.3789736408745783,-0.24771640818922913,0.0
3.3166117429262716,0.0005791518490523284,0.14936873536062073,0.028677846214230196
3.3341136518599193,1.3735284565033283,-0.11570306987547876,0.15670644964923297
3.3516155607935674,1.848780273299113,-0.2727130142756857,0.2878873650233485
3.369117469727215,0.5864761568986548,0.3239484433208518,0.0
3.386619378660863,0.5558996113878627,0.07351825509797467,0.0
3.404121287594511,1.5860569684256824,0.3249710476488158,0.0
3.4216231965281585,1.6414360241196428,-0.17804190285936825,0.0
3.4391251054618066,1.5756112460197713,0.3496644751294981,0.014490253907892492
3.4566270143954547,0.5578847720703797,0.052222506554900766,0.0685393879129047
3.4741289233291024,0.8019614551822599,-0.1365822434233277,0.3688175822460654
3.49163083226275,0.5120830017287075,-0.43055077318389834,1.3689353816945031
3.509132741196398,1.2756413610108195,-0.30124840641645784,0.09872813789757218
3.5266346501300463,0.959275931146657,0.0019192104497727644,0.1957347266273552
3.544136559063694,1.898897374115199,-0.13611765902182688,0.7031637909287665
3.5616384679973416,1.5629285674051567,0.04116500484139593,0.6324106784959773
3.5791403769309893,2.4001474468636252,0.059883956305192415,0.3332648166667356
3.5966422858646374,2.1235442602595573,-0.006077497867078096,0.5534673026230329
3.6141441947982855,0.9319189046969224,0.5315796269141062,0.0
3.631646103731933,0.0,0.3491734517730925,0.0
3.649148012665581,0.8219455532024839,0.14134470629358217,0.0
3.666649921599229,0.0,0.4355356968584815,0.9524648159432703
3.684151830532877,0.4750419499036711,-0.856231936647098,0.6324106784959773
3.7016537394665248,0.11686601157639886,0.008434241878659548,0.0
3.7191556484001724,1.21759069196248,-0.1716518628069198,0.21961500266578138
3.7366575573338205,0.5028017133649461,-0.43200750892697337,0.13711881611179977
3.754159466267468,1.651263944780476,0.12262305479746875,0.8100171577795542
3.7716613752011163,1.7668861695872178,0.23069724586373974,0.4706170473140311
3.789163284134764,0.38028159850789045,-0.5754615622805953,0.36062259788917655
3.8066651930684117,1.3724489447329347,0.1893031621895826,0.0
3.82416710200206,2.8045937136717694,0.31797079532487793,0.0
3.841669010935708,1.4814064761607968,0.17476647633109516,0.7702627763073182
3.8591709198693556,0.8543249071401459,-0.14954222963737954,0.4570348552860991
3.8766728288030032,0.08144292569935496,0.38910467929973214,1.1642089316396724
3.8941747377366513,1.6435642028499622,0.35235304162383113,0.0
3.9116766466702995,1.645495427561147,0.6995909287495661,0.40392174615034543
3.929178555603947,1.225530542348792,0.2815795461391336,0.5329266397492716
3.946680464537595,2.795075174949326,0.6027322695311477,0.039210715622470804
3.9641823734712425,2.6327007351686325,1.0986769875089082,0.03193789130656943
3.9816842824048906,0.40213387331478323,0.5822225557871827,0.11512113166479088
3.9991861913385387,2.086824673615177,-0.03733164867588374,0.583919369759492
4.016688100272186,1.6029542225168476,0.16747465032409212,0.5780833999938985
4.034190009205834,1.3920196939948977,-0.6091162355657308,1.0364009737692867
4.051691918139483,3.6388084217826306,0.6606985007769313,0.0
4.06919382707313,2.23140958119345,0.3730026503264807,0.0
4.086695736006778,0.618278231814716,0.2425819783616124,0.0
4.104197644940426,1.6476345010180995,0.31928713932319347,0.0
4.121699553874073,1.236205450185877,0.06268901416622266,0.0
4.139201462807721,2.082804943957412,0.008434241878659548,0.11328455755299038
4.1567033717413695,1.979066545472158,0.2333438438704674,0.6406737036382161
4.174205280675017,1.1406790155708426,0.148890032298872,1.5684961404916256
4.191707189608665,1.5270815917681095,-0.28918014127108366,0.6746741584609085
4.209209098542313,0.6035434677682666,-0.23339736431014405,0.0
4.226711007475961,0.9031011359386076,-0.1703746456798613,0.3309323400442631
4.244212916409609,2.5255532210809126,-0.062882032135724,0.0
4.261714825343256,2.000534448663835,0.25761593714532743,0.0
4.279216734276904,1.175241389745876,0.5908725949228917,0.0
4.296718643210553,0.26872955867732107,1.2994554244995762,0.7913313110065252
4.3142205521442,0.6594797675060193,0.1287536632258964,0.0
4.331722461077848,0.950862485578702,0.08762527068030346,0.20373489295923264
4.349224370011496,1.1217194180260126,-0.15477330752003252,0.36903799863996734
4.366726278945144,1.33470631495971,0.6450186604815509,0.255759922456177
4.384228187878792,1.225014386988302,0.27601892024585206,0.4535047095887975
4.4017300968124395,0.428554123062014,-0.12986545723371304,0.9076203695493499
4.419232005746087,0.4099747939236682,0.5667465964969306,0.0
4.436733914679735,1.7195705982033624,0.03619174651195075,0.513014637981511
4.454235823613383,1.4554968424422678,-0.01227080069815487,0.5656747911986256
4.471737732547031,0.6780064057846487,-0.008209780702279628,0.3286071281334632
4.489239641480679,1.7879988480946714,0.07747301503636471,0.13611656090584162
4.5067415504143264,0.9257593375364412,-0.002946297463962584,0.0
4.524243459347975,1.9945043731113363,-0.02086843635475577,0.7570159297869726
4.541745368281623,2.068615199222533,0.24252898122314484,0.0
4.55924727721527,1.6192049524018113,0.2202601281166074,0.5737214562686219
4.576749186148918,1.2449204391486446,0.022088902690685724,0.0
4.594251095082566,1.3549773263132678,0.5770867813451336,0.6014152934278665
4.611753004016214,2.1262359651877274,-0.14196488080170333,0.0
4.629254912949862,1.2290331262163727,0.008434241878659548,0.30640942348620737
4.64675682188351,0.3091993083147715,-0.09093777732120516,0.0
4.664258730817157,1.7400280933192904,0.1215398922469776,0.6852350783646926
4.681760639750806,1.5860569684256824,-0.13756819487468747,0.0
4.6992625486844535,1.8317916025471987,-0.07791707391308222,0.6380722035131429
4.716764457618101,1.2670191328633855,0.38715000493808926,0.0
4.734266366551749,0.7746901150500454,0.008434241878659548,0.0
4.7517682754853965,0.0,-0.15362046575467952,0.0
4.769270184419045,0.13858845519941387,-0.6876236966640694,0.869629502564901
4.786772093352693,0.7085237518977353,-0.18033576288149222,0.0
4.80427400228634,0.0,-0.5276111672916015,0.0
4.821775911219989,1.218710981138272,0.5744955849214759,0.8617715137447483
4.839277820153637,1.6052463173615112,0.257222880002887,0.7069054611962192
4.856779729087284,1.3972549214200316,0.02136915778344284,1.0365539681387699
4.874281638020932,1.3459802912716623,0.19462453590920473,0.0
4.89178354695458,0.8073988010099324,0.2926038252838812,0.0
4.909285455888227,0.0,0.2632940628810382,0.18713935811389942
4.926787364821876,1.1027267118314144,0.035784014308858525,0.0
4.9442892737555235,1.2249186548838864,0.3006242178768517,0.0
4.961791182689171,2.5033465988275254,0.3004833293460174,0.0
4.97929309162282,1.3723244335714129,0.12528830215344716,0.0
4.996795000556467,0.2478617143902051,0.678141613695027,0.6843096411824773
5.014296909490115,1.2178891508762457,-0.0643029197956361,0.7786294782811239
5.031798818423763,3.1587640147409215,0.47310822384450457,0.10613406456487529
5.04930072735741,0.09029600885944666,-0.06034836353953676,0.9540352770205534
5.066802636291058,0.0,-0.14030665856238084,0.0
5.084304545224707,1.9789615033286196,-0.6835895552787752,0.0
5.101806454158354,0.0,0.4094802210605952,0.0
5.119308363092002,0.0,0.021527760463741982,0.14475840524034467
5.1368102720256505,0.2179610381025463,0.4703197834776789,0.0
5.154312180959298,0.9490818627769759,0.13666719713416145,0.30518528519377
5.171814089892946,1.6892988503563775,-0.41729767324994926,0.3164124043667084
5.189315998826594,0.0,0.2537215317471739,0.0
5.206817907760241,1.6146780944427666,0.20342768451318996,0.0
5.22431981669389,0.3747954103473119,0.5128453868588555,0.7632733903320051
5.2418217256275375,1.7426120677947532,0.05531670881509002,0.0
5.259323634561185,1.5850548516613712,-0.02260435593618857,1.0072709924889516
5.276825543494833,2.9925182965645867,-0.7532439705797682,0.3200351808671033
5.294327452428481,0.9861565326156233,0.13829801665359387,0.22587768830312094
5.311829361362129,2.8761014924613972,-0.2261797978856132,1.1325769561588142
5.329331270295777,2.1326096349500436,-0.2413422056768477,0.0
5.346833179229424,0.44252303027313955,-0.08833026644284862,0.01874907081131849
5.364335088163072,0.0,-0.12501412262669384,0.14455270160636013
5.381836997096721,0.6029698108895464,-0.11915614046043563,0.0
5.399338906030368,0.7159957232966383,0.12306870171379537,1.3631233373515788
5.416840814964016,1.5567340522254756,0.32994337947223135,0.0
5.434342723897664,1.5011813742061706,0.16257593226125144,0.7455043639222989
5.451844632831312,2.6338384276090463,0.16275381148322088,0.516522691621865
5.46934654176496,1.2951143973089791,-0.6789812086766984,0.01991394555679915
5.4868484506986075,1.7126112732140342,0.28868354726694817,0.20196459501827474
5.504350359632255,0.6767515030644569,0.0621404927895111,0.4935627193416331
5.521852268565903,2.176554887277444,0.07829432661465043,0.0
5.539354177499551,2.513125309281566,-0.3076451034023096,1.3729440358451912
5.556856086433199,1.6229626709585465,-0.17761242136191802,0.0
5.574357995366847,0.29495647654829815,0.5628814816057517,0.0
5.591859904300494,0.5039478952027363,0.3629170981488153,0.4991791206449711
5.609361813234143,0.5730961874815272,0.1342445403542656,0.5245737796866652
5.626863722167791,0.440699620908636,-0.10686583181103569,0.5549533830429707
5.644365631101438,1.7787786833920205,-0.30365535482066613,0.09800130005716956
5.661867540035086,1.5189744578064936,0.09810660238809961,0.6324106784959773
5.679369448968734,2.0950347132219913,-0.2953699169210288,0.0
5.696871357902382,3.761842880928736,0.005174004397508439,0.0
5.71437326683603,2.4411801001431193,-0.1335929226392659,1.2501770086951458
5.7318751757696775,2.1922238246112014,-0.4494090905292097,0.0
5.749377084703326,1.5860569684256824,-0.02218924149202372,0.0
5.766878993636974,1.718816230352488,0.6105499734055695,0.0
5.784380902570621,0.9182853852781505,-0.4991674222459222,1.4266446011923484
5.801882811504269,0.2621608025632933,-0.06145208309780619,1.1735003374494046
5.819384720437917,0.0,-0.13658925804270494,0.3003759543982343
5.836886629371564,1.7970326705249084,-0.38901727146568854,0.4691475130197324
5.854388538305213,1.588694312912652,0.039565957275382084,0.03632596049338144
5.871890447238861,1.0520716096055893,0.46020287416296746,0.0
5.889392356172508,0.06985206848132997,0.008434241878659548,0.0
5.906894265106157,1.6912236231255562,0.3623071243346418,0.6324106784959773
5.924396174039805,1.5085858973429174,0.40430092815838703,0.0
5.941898082973452,2.5857717992392937,0.6024934545292342,0.0
5.9593999919071,2.1667731206403475,-0.43444239658003264,0.0
5.976901900840748,0.4743675521760833,-0.023159141785304295,0.6324106784959773
5.994403809774395,2.090156818681429,-0.22200570192730548,0.0
6.011905718708044,4.610422668128292,0.008434241878659548,0.4300162238051173
6.0294076276416915,1.9885029068279967,0.02227185534044482,0.1634361852041979
6.046909536575339,1.4024819565766973,-0.028150753876285704,0.5601876650957451
6.064411445508988,0.09084906480053334,0.5242781831286937,0.2518788934767969
6.081913354442635,1.0359717504610015,0.22215461187741853,0.0
6.099415263376283,0.7359132644414306,0.41743825706544746,0.0
6.116917172309931,0.16824010916402932,0.18871945842304846,0.0
6.134419081243578,1.5271805639925236,0.008434241878659548,0.0
6.151920990177227,0.1809258722596907,-0.19141031677701711,0.03757938680322448
6.169422899110875,1.451487710382228,0.2414036812777829,0.0
6.186924808044522,0.5733802993137269,0.7337111502011876,0.0
6.20442671697817,0.8621173815880023,-0.16647829288029423,0.0
6.2219286259118185,0.7803719555221605,-0.49214465557707104,0.0
6.239430534845466,1.6390769337806832,-0.12339688523854847,0.5479613157702895
6.256932443779114,1.4937028659712879,0.33826088988086256,0.5829338210986736
6.2744343527127615,2.030024888972271,-0.023906688083262323,0.9212300849801802
