Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.0
0.026252863400471806,0.7226931786748934,-0.18033081489218647,0.0
0.043754772334119674,0.16052913293098725,0.21910949208142685,0.5780459649575667
0.06125668126776755,1.2543510277142673,0.40688441446216267,0.0927009480871962
0.07875859020141542,1.294782518467541,-0.26248450693711445,0.0
0.0962604991350633,1.4502718305919768,0.35590800303274467,0.25449923143466147
0.11376240806871116,1.5860569684256824,0.11780276932012919,0.0
0.13126431700235902,1.058107231564374,0.1860204594211431,0.14063860329277322
0.1487662259360069,1.2601400043812738,0.42235620074938574,0.45255447613519517
0.16626813486965475,1.1659302752993317,0.2916622765718937,0.6074415207212386
0.18377004380330264,2.1234984175137246,-0.09983575245116236,0.18192150760140646
0.20127195273695053,1.320619801296929,0.4538676594217421,0.0
0.21877386167059837,0.0,-0.07359852249992259,0.0
0.23627577060424626,1.6742534875579138,0.03269577099763738,0.0
0.2537776795378941,0.3009067517654578,0.05947861861098109,0.23214381150118885
0.271279588471542,1.1145573096313512,0.12027864182436557,0.09407152646666139
0.2887814974051899,1.5860569684256824,0.27557789344002176,0.0
0.30628340633883777,1.5860569684256824,0.3838271817262429,0.0
0.3237853152724856,1.1286567271781447,-0.2675891229565475,0.0
0.34128722420613344,0.5215433597811303,0.07331006695757716,0.0
0.35878913313978134,1.5710632777592504,-0.11505795341436867,0.6085554278996536
0.3762910420734292,2.342013298741084,0.04017438111700197,0.23833678340695746
0.3937929510070771,2.224696788303935,-0.14968246241059502,0.0
0.41129485994072496,0.169840756741374,0.10847348451996625,0.0
0.42879676887437285,0.0,0.20761171619299518,0.18898005729857398
0.4462986778080207,0.9987997921284197,-0.17632910370186008,0.4130381113677901
0.4638005867416686,0.45350785771044877,0.029910045566710862,0.11573842590331673
0.48130249567531647,0.0,-0.015159763243300992,0.2646924927600125
0.49880440460896436,1.1438763773047476,-0.09551589945848656,0.0
0.5163063135426122,2.349429013733372,-0.14121137555477717,0.0
0.53380822247626,1.1344227824722346,-0.0007753708819617788,0.0
0.5513101314099079,1.0305122190081852,-0.14054004866035671,0.0
0.5688120403435558,1.117252608404411,0.13576620603732667,0.06685892489231449
0.5863139492772037,0.6265507533862212,-0.1638478304852785,0.0
0.6038158582108515,0.09454183946733852,0.04763866144203682,0.17518008433996518
0.6213177671444994,0.24986272194782488,-0.2180311748709962,0.0
0.6388196760781473,1.1055642080105301,-0.05862328879811846,0.0
0.6563215850117952,1.1009578609940505,-0.019454016849538534,0.2643769705192929
0.673823493945443,1.1836451008048392,0.05825646525246165,0.3025365988184322
0.6913254028790909,0.5166063790348279,0.008434241878659548,0.0
0.7088273118127387,0.6763401634635751,-0.23375024139484868,0.0
0.7263292207463866,1.3372135452828893,0.26492932366798,0.4277198415702925
0.7438311296800345,1.6517684696665604,0.053643140853914674,0.0
0.7613330386136824,1.6604614427921318,-0.3832206920582848,0.2215464076195413
0.7788349475473303,2.5660870373705644,-0.20604682682938977,0.0
0.7963368564809781,1.6058274166119315,-0.1997310861022995,0.0026675200460883897
0.813838765414626,2.3849989095890463,-0.32298434716475627,0.1005916624854829
0.8313406743482739,0.9704646173129667,-0.36583055640721357,0.0
0.8488425832819217,1.659550077685775,0.08768221230020554,0.2671717761426571
0.8663444922155696,1.0684810487745064,-0.13990032729601976,0.29370949287774256
0.8838464011492175,0.9275568259409553,0.04161656599594393,0.5442889467271202
0.9013483100828653,0.953105610749499,-0.29036167740012137,0.0
0.9188502190165132,1.9907344864183616,-0.1848642262827292,0.0
0.9363521279501611,0.37542996450321264,-0.03818434223051926,0.0
0.953854036883809,0.8570798297807797,-0.015916229335233387,0.029179546743997364
0.9713559458174569,1.105641008758796,0.15715929484391145,0.6324106784959773
0.9888578547511047,0.9233868339496267,-0.07776725316862167,0.0
1.0063597636847526,0.0,-0.22654205429141147,0.6324106784959773
1.0238616726184004,1.7902469537119292,-0.33444965311533414,0.29474364864725977
1.0413635815520483,1.243262403245035,-0.009240477675403308,0.0
1.058865490485696,0.4174986638385325,0.2831002281857664,0.0
1.0763673994193441,1.7031778265512947,-0.046116704331022045,0.4903847861165584
1.0938693083529918,0.978101452808921,0.1558913974236176,0.39282273340721685
1.11137121728664,0.0,0.05710455744492942,0.0
1.1288731262202876,0.0,0.1492112939177716,0.09299864084627141
1.1463750351539357,1.2019244146399002,-0.19393607653889236,0.0
1.1638769440875834,0.3726108054224302,0.1764729861768954,0.0
1.1813788530212315,0.8174566428497121,-0.08437741913084686,0.4280537891365161
1.1988807619548791,1.3221809165804905,-0.1848274641131885,0.2697474487281247
1.216382670888527,1.5195458225479221,-0.3361545036956443,0.6324106784959773
1.233884579822175,0.39240389200168324,0.10569933172065392,0.3146249644562518
1.2513864887558226,1.0848256855434495,-0.2055595393042672,0.0
