Angles,Density,Residuals,Residuals_sqrd
1.496413213826893,0.0,-0.8243923209651227,0.6324106784959773
1.5139151227605407,1.5860569684256824,-0.7314217877688716,2.3085652896400823
1.5314170316941889,1.332337433515776,0.1597252744064085,0.0
1.5489189406278365,1.9179693712812935,-0.1925410018834307,1.5826920746119972
1.5664208495614846,3.6581454579348187,0.3378358397152002,0.0
1.5839227584951323,4.655615918466018,-0.03667755529040067,0.0
1.60142466742878,1.260592008195589,0.03643837595882203,0.6157274629349996
1.618926576362428,1.3384097579692182,-0.11149858054511023,0.0
1.6364284852960758,0.0,0.08726380416436427,0.0
1.6539303942297239,1.6404476601790814,-0.5839671360257309,0.3938150655212058
1.6714323031633715,1.5860569684256824,0.1571143853827428,0.42064939791300493
1.6889342120970197,1.9826763787265949,0.0023654156294510243,0.0
1.7064361210306673,0.1723327910432495,0.013086980042421852,0.7257866301698332
1.7239380299643154,1.1960790117783315,-0.0489882470724527,0.0
1.7414399388979631,3.6938206223179617,0.984458317746999,0.8495724357344042
1.7589418478316112,1.0284886296535443,-0.620793728784609,0.970305160279554
1.776443756765259,2.9936264459021302,-0.8746619846529817,1.3376847004496333
1.7939456656989066,0.70949482576564,0.782573756753459,0.2971360763288347
1.8114475746325547,0.9729252974405317,-0.04428307686438299,0.5632088570101428
1.8289494835662023,1.8944083505704623,0.015083565761271504,1.2418978957686986
1.8464513924998505,1.5860569684256824,-0.2226440521620758,2.213334040606992
1.8639533014334981,2.5695499191564144,-0.1248444701821243,1.6851140590107958
1.8814552103671462,7.3257557398446504,0.498196000111422,4.286084158053864
1.898957119300794,1.219404932777817,0.32521560549775486,1.9653350260939588
1.916459028234442,3.216983283221158,0.008434241878659548,0.0
1.9339609371680897,0.0,-0.1210031016653243,0.22256809650215037
1.9514628461017378,3.7755737454374247,0.05763670972047388,0.01569725023083124
1.9689647550353855,3.1457067556160654,0.3650525231559404,1.6276581189874153
1.9864666639690332,0.7698094473063402,0.49140668315487573,0.8806109507311201
2.0039685729026813,2.9214640779787926,0.04217717666178755,1.2917940439065747
2.021470481836329,1.1354052887286061,-0.18214813783984815,0.0
2.038972390769977,1.2373165991104937,0.05013973590385157,0.0
2.0564742997036247,0.6627666357862636,0.108999561101815,0.34811370398892194
2.073976208637273,0.0,0.008434241878659548,0.0
2.0914781175709205,0.1755623841891938,-0.9168681347165712,0.12833969851887783
2.108980026504568,1.8540240042706193,-0.26439355646564094,0.0
2.1264819354382163,1.8212581280704059,0.2122311113173771,1.3437666162268047
2.1439838443718644,0.17294719702937678,-0.12542073209325685,1.0637168855020565
2.161485753305512,2.84649737912209,-0.3536593770585685,0.0
2.1789876622391597,2.9754361575475574,0.48857194232587176,0.03099806220343826
2.196489571172808,1.1408131763473823,0.9047623853860174,0.6324106784959773
2.213991480106456,2.9350702049420296,0.008434241878659548,0.0
2.2314933890401036,1.2889614801764429,0.7709597726663927,0.0
2.2489952979737513,1.5087503652680911,0.7526291613612558,0.6554497605071045
2.266497206907399,3.6458249653102763,1.0972883710724197,0.6324106784959773
2.283999115841047,4.294512496347439,0.16666215669863543,1.7375008344817202
2.301501024774695,0.0,-0.325709437371314,1.7216053703372516
2.319002933708343,3.2097104730847077,0.27462954869453,0.0
2.3365048426419905,1.5860569684256824,0.5517810153485614,0.14521537164650017
2.3540067515756387,1.3832876271944077,0.6371509203136677,3.086061774984254
2.3715086605092868,3.217789210012099,-0.08824834641910187,0.0
2.3890105694429344,1.118968400508172,-0.35317983939621395,0.0
2.406512478376582,2.030599281598764,-0.3520617925275451,0.1375189940147229
2.4240143873102302,1.7204830103353956,0.051643924652798566,1.7650140622002972
2.441516296243878,0.0,0.9030432671096369,0.9535904108281616
2.459018205177526,0.683314542984251,-0.7389861307451076,0.0
2.4765201141111737,1.470848651262529,0.10544937877494173,0.0
2.4940220230448213,3.118358784523532,-0.19317335094241656,0.0
2.5115239319784695,1.3949889031743095,-0.010116261846798978,0.1573734280988192
2.5290258409121176,3.3943589409339574,0.11168685582379631,0.8425478491372328
2.5465277498457652,0.8186827948107889,-0.22907989589062763,0.3824090327708924
2.564029658779413,3.479107236639809,-0.2335232300300742,1.7948424641523475
2.581531567713061,0.0,0.3943821768732214,1.7468840919141142
2.599033476646709,1.9080177318026936,-0.4586718854811115,0.40071067483984946
2.616535385580357,3.690119697829675,0.14381487569367898,2.4419475959875627
2.6340372945140045,0.0,0.44007393700967196,2.0137832736530537
2.651539203447652,0.7069695130260488,-1.3405974853059193,1.6241650072776936
2.6690411123813003,3.235990138411384,0.4139869451031956,2.123797592178918
2.6865430213149484,2.4701861637352445,-0.7631115727706648,0.6624230586982088
2.704044930248596,1.6036818664522305,-0.2020829707379688,1.1070592095259735
2.7215468391822437,3.2368188167872933,-1.1236738983107006,0.20968531058000878
2.739048748115892,1.0069873065341952,0.06827814564448047,1.0365229384239287
2.75655065704954,0.8911330099011717,-0.08564069644064437,2.909110265604786
2.7740525659831876,3.1373529622136758,-1.2522292577930745,0.6324106784959773
2.7915544749168353,0.2753457422246919,0.9775366172372202,0.7539284044090535
2.809056383850483,2.9384158198521195,-0.3996129235850347,0.8385327552894469
2.826558292784131,1.324237982458786,-0.8981680735432719,0.0
2.844060201717779,3.6597699890167825,0.9364368296338185,0.0
2.861562110651427,0.04990888935646076,-0.7513365505095673,1.2658775402292455
2.8790640195850745,0.0,0.008434241878659548,1.3547646105186626
2.8965659285187226,1.1116029993443353,-0.03273767161102274,1.612536518514113
2.9140678374523707,1.5536492669752808,-0.37788123532553725,1.5371424699273342
2.9315697463860184,1.1322936699082038,0.24303431201850684,0.0
2.949071655319666,0.0,-1.2217815969500105,0.0
2.966573564253314,1.0353916416402753,0.08572952508286215,0.01867844039688671
2.984075473186962,2.8423399514388787,0.10298338237787386,0.8631473630506635
3.00157738212061,1.6204610754728759,-0.08874039315482174,3.1378521565858812
3.0190792910542577,0.5281819553375753,1.1329513318723987,1.64461647690909
3.0365811999879053,1.5007039304977172,1.2025463713017226,0.0
3.0540831089215534,2.9982143426283114,-0.18760600850140272,0.3928949680166553
3.0715850178552015,0.6867936678170814,0.008434241878659548,2.1757311596434166
3.089086926788849,2.7034359787970006,-0.07801670932825898,2.166690283259567
3.106588835722497,1.218680900373568,1.1621538480973979,0.0
3.124090744656145,4.314271964913081,0.2489687197545237,0.43738979156743085
3.141592653589793,1.5860569684256824,0.5846647958741501,0.8357766336828125
3.159094562523441,1.4857100700433377,0.04746645551704244,0.0
3.1765964714570885,0.0,-0.6558877701716419,0.7814053085692676
3.194098380390736,2.2684458223599733,0.2843028479158218,1.0912919893137438
3.2116002893243842,0.0,0.008434241878659548,0.291834395168713
3.2291021982580324,0.10562355922670452,-0.4626793991327924,1.247834333975846
3.24660410719168,0.9355212955796592,-0.7234792514895554,1.2268077375175248
3.2641060161253277,0.0,-0.11004955492191727,2.532536579676515
3.281607925058976,1.2104117745610132,0.1129297748402455,0.0
3.299109833992624,1.407966050685923,-0.474323428841667,1.8195588924623378
3.3166117429262716,1.5860569684256824,0.6918387608941416,2.8560658618494563
3.3341136518599193,2.0625129637923347,0.3990766860521243,2.981057036624888
3.3516155607935674,0.3223054663685163,-0.06361029568218579,0.0
3.369117469727215,3.2802031463320382,0.1347569354476123,1.1787068669285656
3.386619378660863,0.5398752512839431,-1.271501378067313,0.15884832498785412
3.404121287594511,3.6301268244495435,0.7133208240867364,0.0
3.4216231965281585,1.454491061088089,0.5078262180443007,0.9771208348527278
3.4391251054618066,2.661140782339676,-0.4554178174620277,0.036977171997760294
3.4566270143954547,0.6578090541023275,0.7967753206615579,0.0
3.4741289233291024,3.8920652562375273,0.31996080111216585,1.3876546415578117
3.49163083226275,2.0721716907634544,-0.4757716596071402,0.0
3.509132741196398,0.4654047860018873,-0.19739279353363878,0.0
3.5266346501300463,4.512437590841063,0.961216598534314,0.43686668649286187
3.544136559063694,5.620195057801769,-0.2752409996391763,1.9569311526301438
3.5616384679973416,0.763454963582095,0.24113875519977399,0.3365634541075185
3.5791403769309893,3.906868048654953,0.4032950754568678,0.0
3.5966422858646374,0.0,-0.3308840406129753,2.077025865904112
3.6141441947982855,2.789602456632585,-0.3730632052569776,0.0
3.631646103731933,5.196785571305917,-0.06889745574483133,2.53791824141625
3.649148012665581,1.716636917151971,1.7134139070825272,0.0
3.666649921599229,5.402760990052402,0.6242220825865105,2.0661866410837604
3.684151830532877,3.359169483272715,-0.7918239797256361,0.5030263240267843
3.7016537394665248,2.464992350420312,-1.3055091271515828,0.0
3.7191556484001724,1.2817786293541917,-0.006463485743673078,0.5441286303532857
3.7366575573338205,0.3109761957816519,0.08781616569743461,0.0
3.754159466267468,1.1717832054265744,0.4187040679842268,0.5787712902712489
3.7716613752011163,1.7334192106536632,0.2505565672784795,2.512417407582193
3.789163284134764,0.2704111385096548,-0.03353418611238112,0.0
3.8066651930684117,1.058997995733097,0.057577239459450695,0.0
3.82416710200206,3.8124670817481103,0.5924680730809576,2.4115381087699923
3.841669010935708,0.0,1.4799613332898671,0.45110406613708187
3.8591709198693556,1.5374381330545808,0.732915736080985,1.4901629316479634
3.8766728288030032,3.6152549849334554,0.8228673996574409,0.0
3.8941747377366513,3.9446666943018673,1.2217223932776375,0.0
3.9116766466702995,1.1652143361205818,-0.5559006701967539,0.6375579215111099
3.929178555603947,0.0,-0.2701463392126838,0.0
3.946680464537595,0.9310240656174585,0.5345818442646718,0.0
3.9641823734712425,2.857605925377166,-0.19552467917768196,2.803841705918054
3.9816842824048906,2.7114870968849276,0.34146597479296376,0.0
3.9991861913385387,1.5860569684256824,0.6322600017922025,2.063417708834145
4.016688100272186,0.0,-0.3442085187701623,0.0
4.034190009205834,0.354293062915245,-0.8534955594609192,0.5604147732745316
4.051691918139483,1.9466511964896198,-0.15368483929426174,0.0
4.06919382707313,2.158291590105433,-0.10811195012980705,0.22870913832384937
4.086695736006778,3.3495382053531118,0.7968570320351531,0.0
4.104197644940426,1.8868428826084531,0.40467542537307016,1.4792800727234334
4.121699553874073,2.109043350812839,0.6110530388564301,0.6378664769620868
4.139201462807721,0.0,-0.6360510227161444,0.0
4.1567033717413695,0.7515368117972152,-0.8530179294570921,1.638706072495192
4.174205280675017,0.704294390720754,-0.1729531641228882,2.5084285537813
4.191707189608665,0.0,-0.09103369677654187,0.6324106784959773
4.209209098542313,2.203911404363336,1.6182530639535988,0.0
4.226711007475961,3.0488225833806184,-0.10378633441866271,0.051372438806233434
4.244212916409609,1.0511025165970724,-0.16490759441164307,0.9374201251619971
4.261714825343256,1.087812255540496,0.36450729050304453,0.0
4.279216734276904,2.6137513814966367,-0.18531497022418403,0.0
4.296718643210553,1.8916571632646741,0.03890312542284197,0.0
4.3142205521442,1.827990644659826,0.2869976540432552,2.2997460671719967
4.331722461077848,3.1997854620158783,-0.8972245774298708,0.0
4.349224370011496,2.045455896795557,0.04926091140167767,0.1335346319598485
4.366726278945144,1.2428520257758557,-0.4800270496387403,1.543324304136343
4.384228187878792,0.3546384116005201,-0.6618557606463202,0.5839226469007197
4.4017300968124395,0.5040884796232907,0.5719385673797696,1.7426976012884128
4.419232005746087,1.5669321707451551,0.41984337729690024,1.359020723207649
4.436733914679735,3.5624389349034375,-0.6563189407417467,2.0948712978302737
4.454235823613383,0.0,-0.4101207439263432,0.0
4.471737732547031,1.096016126185217,-0.10565786666281465,0.9762872034590311
4.489239641480679,1.8248771015760181,-0.13716171457250392,1.1597337317469325
4.5067415504143264,2.6634599725109664,0.4145457300802141,0.8163771034684346
4.524243459347975,0.6130946057766353,0.34793033404221335,0.0
4.541745368281623,2.3430019173635666,0.14693567588031703,1.0040032930947238
4.55924727721527,0.7810118862963998,0.2956816336035996,0.0
4.576749186148918,1.3122858447864092,-1.0755997111306976,1.632860385891273
4.594251095082566,0.5929866191506973,1.2215640576198536,0.0
4.611753004016214,2.026161081246321,0.36284826347028076,1.8648075501637693
4.629254912949862,0.0,0.5317586686154909,0.19982647807938325
4.64675682188351,3.7556139270936977,1.1456971138666863,0.0
4.664258730817157,1.5331380410484576,0.23713181781993992,3.3458243973145643
4.681760639750806,4.484986501868397,-0.3116706205813439,0.0
4.6992625486844535,0.13408160392018664,1.1266216413923258,1.6902760835370603
4.716764457618101,1.5860569684256824,-0.7819578082786351,0.619334334987758
4.734266366551749,2.010534817283376,-0.8959990657974852,0.0
4.7517682754853965,2.9086004903060854,1.2638446858517882,0.3572747804129067
4.769270184419045,2.5125208641883607,0.2420790520108528,0.6324106784959773
4.786772093352693,3.351148247863553,2.0819805293467075,1.0424241301750747
4.80427400228634,2.751077344954174,-0.2617973723097915,0.0
4.821775911219989,3.2531905630318585,-1.7096217866451597,0.4448045413072701
4.839277820153637,0.8525449634902099,-1.610549607648646,0.0
4.856779729087284,0.856706239700232,0.051720951333707806,0.0
4.874281638020932,1.5412372268117795,-0.5424636799293295,0.23498484085781363
4.89178354695458,0.0,-0.40229811193405857,1.4560896463719728
4.909285455888227,2.720613651832507,-0.28336704869455104,0.2087625776122332
4.926787364821876,2.296433101670938,0.47575084756263325,1.339941848658012
4.9442892737555235,0.6389955307883555,0.012010647058495043,0.0
4.961791182689171,0.6403804344803725,-0.1531440280374322,1.0062216197839435
4.97929309162282,2.5629955384219443,-0.3118452110794977,0.0
4.996795000556467,0.0,-0.320979715995424,0.04447623364373021
5.014296909490115,0.6506487001831239,-0.008954577289313226,0.6908462316586519
5.031798818423763,1.4870497464708314,-0.051802480572285876,1.1186950775865845
5.04930072735741,4.007623612478007,0.6490638901320362,0.6324106784959773
5.066802636291058,1.4305753675038637,-0.24389127464135602,0.5001989532447868
5.084304545224707,1.5860569684256824,0.008434241878659548,1.2207133090193023
5.101806454158354,2.6398406579381497,1.3499699838509052,0.9952739055470055
5.119308363092002,1.8032660388465824,0.7818652205820305,0.1770320587238287
5.1368102720256505,0.0,0.10563272264373479,0.8593342831883471
5.154312180959298,0.0,-0.3514365574451515,0.9032877596756219
5.171814089892946,3.5512603228220145,0.017295919334056067,1.2830546186815297
5.189315998826594,0.2891049047246359,0.06017239526812511,0.0
5.206817907760241,0.0,0.6337906195603328,0.44595705229266447
5.22431981669389,2.091114139725584,-0.4589256040652712,0.9222122189973416
5.2418217256275375,3.2468127617628193,0.3179802740031865,2.3250274471291554
5.259323634561185,1.8551079588256398,0.19148806708976518,2.477685577338936
5.276825543494833,0.4042583733062395,0.008434241878659548,0.5905183290458147
5.294327452428481,0.40895368920722475,-0.18914676070546046,2.4100088984214496
5.311829361362129,0.0,0.663774838609868,2.5483587091921125
5.329331270295777,2.895171056000244,-0.6795602625255718,2.283236608847301
5.346833179229424,0.0,-1.0707035465482817,0.5424545955712574
5.364335088163072,1.2826138728640726,0.9876279718762401,1.680892367763236
5.381836997096721,1.8473384340486911,0.39222886756740083,0.0
5.399338906030368,1.7745249293465775,0.6330933703685254,0.5474042934298675
5.416840814964016,0.0,-0.22200860315798276,0.8186389725935468
5.434342723897664,0.9634854271337774,-1.539095237041169,1.3156951744800864
5.451844632831312,2.888945724308086,-0.2012341421789958,1.4748425026621332
5.46934654176496,0.4671742027990764,-0.7718695535847224,0.45169911935769524
5.4868484506986075,0.0,0.07184623214149219,0.0
5.504350359632255,0.491703580770652,0.24718287317256604,1.4264037886047918
5.521852268565903,1.5860569684256824,-0.21186506610965805,0.10656866390922504
5.539354177499551,1.6020212589686655,-1.4986816501072695,0.29698844455408774
5.556856086433199,1.0709956648734031,0.03553373348433692,0.0
5.574357995366847,0.8985256903285782,0.3845395332147265,0.33108205727251855
5.591859904300494,2.2485742937489617,0.1485003533017407,1.5563811681337683
5.609361813234143,2.425680384797066,-0.7689290569360993,0.5621091240404644
5.626863722167791,0.0,0.3087451003570477,1.007867523860678
5.644365631101438,1.4497327397095745,0.9950008336277766,1.5225148698477677
5.661867540035086,2.293605226808849,-0.19708303748023326,2.1339721302568355
5.679369448968734,4.150709575459505,0.6274990027650384,3.3333870275945308
5.696871357902382,3.615389909755759,-0.5041639376154625,0.7549323554783043
5.71437326683603,4.676125170607952,-0.960695953500094,0.0
5.7318751757696775,0.0,0.5321700074854867,2.752605367437551
5.749377084703326,1.5614017351380005,-0.522998091286092,2.8802683060793433
5.766878993636974,1.3520251525245914,0.1260726280084585,0.0
5.784380902570621,0.9547651747446364,0.3481185166073757,0.0
5.801882811504269,0.0,-0.1663299525583368,0.0
5.819384720437917,2.1872823727822803,-0.2866883219338438,0.6007286177553068
5.836886629371564,0.0,-0.1297249959389031,0.0
5.854388538305213,0.0,-0.30353773574957893,0.0
5.871890447238861,0.34250434614236536,-1.4099602673095182,0.43763603550093844
5.889392356172508,0.0,-0.37017950119243404,0.6324106784959773
5.906894265106157,1.3820867594885173,-0.5525195441711604,1.1381514421383376
5.924396174039805,3.650218851008414,1.2637717179131107,0.2572978642089699
5.941898082973452,2.399208462917804,0.48158919674321243,0.0
5.9593999919071,2.1739189859880286,0.3449742581822821,1.6973114411578472
5.976901900840748,2.4263170330043202,0.3084723449304988,0.7601872170613059
5.994403809774395,2.9675730513135283,-1.345877089252366,1.7363049300213984
6.011905718708044,1.4507180050200934,-1.4333616734381107,0.0
6.0294076276416915,3.0457945851243746,0.7462629869118443,0.4669796497220049
6.046909536575339,4.166154166318593,-0.5714914466846309,0.23883298383955925
6.064411445508988,0.0,-0.920848702691551,0.0
6.081913354442635,2.679615974870204,-0.5786812129604119,0.6324106784959773
6.099415263376283,4.7616269852249395,-0.030799587420350272,0.0
6.116917172309931,0.7146168187787674,0.6147412979049539,0.0
6.134419081243578,5.835913588129298,1.0595966154284269,3.177717777523287
6.151920990177227,0.5935538240874113,0.5609939727214317,0.3647873860481463
6.169422899110875,1.1950835733399563,0.433239909306387,0.0
6.186924808044522,2.5108892020126006,1.160234266704084,0.0
6.20442671697817,2.3610371893220448,-0.5359525631747127,0.6143458041514533
6.2219286259118185,0.0,0.0781041171623026,0.0
6.239430534845466,1.9380239312997425,1.038360242757022,0.0
6.256932443779114,2.207546790703876,0.08846874885325007,0.0
6.2744343527127615,0.38736526487079304,0.221165769131103,0.310349922266188
