Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.8573013644258018,-0.39386133312457156,0.7218801460532597
0.026252863400471806,1.7627904315249423,0.008434241878659548,0.0033818909995828594
0.043754772334119674,0.9595425548202611,-0.25392706872576204,0.6324106784959773
0.06125668126776755,1.4175774068196823,0.0551492074542247,0.6324106784959773
0.07875859020141542,0.4286410544911492,0.08903392249919141,0.0
0.0962604991350633,0.9897131373485097,0.5477285524928258,0.6324106784959773
0.11376240806871116,0.9585732354278143,0.3676908148994962,0.0
0.13126431700235902,0.9616347951016866,0.02532780507286877,0.4377436082346643
0.1487662259360069,0.8515005978249549,-0.14764559976072494,0.0
0.16626813486965475,1.5860569684256824,-0.21813879860625696,0.0
0.18377004380330264,0.413121983319078,0.39759681994940316,0.6224252062581194
0.20127195273695053,0.5968934398233549,-0.27908872701773474,0.0
0.21877386167059837,0.9293957992006491,0.11603256156380858,0.7108900524218089
0.23627577060424626,0.7756536616522761,0.20163096825191404,0.29765423131595486
0.2537776795378941,0.46302424578555645,0.008434241878659548,0.0
0.271279588471542,0.0,0.31687959477569533,0.044327364347121145
0.2887814974051899,1.5860569684256824,0.05118726398919198,0.6324106784959773
0.30628340633883777,1.697278940486254,-0.1343761754363555,0.30413522497661627
0.3237853152724856,0.0,0.32926504789415517,0.8009043676252671
0.34128722420613344,1.659224311210448,0.33459870216554816,0.0
0.35878913313978134,1.4426561053974987,-0.16537518933675763,0.0
0.3762910420734292,1.538275300827867,-0.02974306005526351,0.6324106784959773
0.3937929510070771,1.1969130101765972,-0.05944190779587836,0.0
0.41129485994072496,1.092690885828831,0.24826737704545934,0.5928198332461246
0.42879676887437285,0.7186632617402768,0.06746280046695399,0.12274953726243298
0.4462986778080207,0.0,0.04946512525347619,0.1047889241347999
0.4638005867416686,0.4568025362362793,0.10468380162639615,0.048740596478464626
0.48130249567531647,0.3029318692116265,0.11221349874177042,0.1479725703554962
0.49880440460896436,1.5219985792379358,-0.1829233427025248,0.0
0.5163063135426122,1.4891477807659663,-0.026251312190447323,0.15546402353372074
0.53380822247626,1.2840464586713543,0.010088534540129777,0.3130448782089294
0.5513101314099079,0.4909407801183838,-0.4055956189275293,0.0
0.5688120403435558,0.7272901307582765,-0.16848626245204962,0.11440208562870591
0.5863139492772037,1.0242739268360328,0.1764939505492551,0.21032607189977348
0.6038158582108515,0.8443253025663688,0.023145083547485262,0.8305570873070269
0.6213177671444994,1.2861806082778282,0.09517745233342655,0.0
0.6388196760781473,1.3524981675974135,0.08915637529878714,0.21327256561954405
0.6563215850117952,1.9416525261223814,0.30789899418576505,0.5470464204409746
0.673823493945443,1.1756313360653692,-0.03511556051378131,0.0
0.6913254028790909,1.3790304207940314,-0.16724912602551198,0.0
0.7088273118127387,1.1111556081025946,-0.09086994615054184,0.23510497214673376
0.7263292207463866,1.5860569684256824,-0.1141174578888599,0.2570935585163482
0.7438311296800345,0.9417379680864929,-0.08948694339669964,0.0
0.7613330386136824,0.6610583426501851,-0.22922869325577397,0.6764320353491013
0.7788349475473303,1.7593500183441486,-0.24050112698064272,0.0
0.7963368564809781,0.41807809350746883,-0.2785159128019618,0.2546536695796505
0.813838765414626,1.9560817284592598,0.008434241878659548,0.2279929340046331
0.8313406743482739,0.7998765157825781,-0.037978151170142735,0.5017405617290233
0.8488425832819217,0.022430634312189834,0.30726056446522276,0.011957184158384981
0.8663444922155696,0.8671172970668559,0.13535508575320382,0.0
0.8838464011492175,1.69894433386759,-0.004217134615854502,0.0
0.9013483100828653,1.3137595475749841,0.2294376745780608,0.12359723973804437
0.9188502190165132,1.2113574368327709,0.11375505573926946,0.23726806869358458
0.9363521279501611,1.5860569684256824,-0.24715474185297642,0.0
0.953854036883809,1.9100228991650279,0.0476434802669631,0.0
0.9713559458174569,0.13259867598646258,-0.022156150571576348,0.44576689789170787
0.9888578547511047,1.5860569684256824,0.008434241878659548,0.1095499915777095
1.0063597636847526,0.9843669110526782,0.2544896226332583,0.0
1.0238616726184004,0.30607724753559595,0.008498538416400137,0.0
1.0413635815520483,0.0,0.012992501887684877,0.0
1.058865490485696,0.079548205396889,0.0616864601242406,0.0
1.0763673994193441,1.5860569684256824,0.008434241878659548,0.07548536895475444
1.0938693083529918,1.365661034825633,0.5273790820651721,0.24414864441330952
1.11137121728664,1.5266669554512464,0.29000034830845267,0.0
1.1288731262202876,1.5961423725089445,0.3254494327674766,0.15865788412350346
1.1463750351539357,0.9452328831984435,-0.04733572296940902,0.060935182742790306
