Angles,Density,Residuals,Residuals_sqrd
1.2863903066231184,1.0449445907200843,-0.19652029808605878,0.07371534601865481
1.3038922155567665,0.9485425030636567,-0.23172907718494462,0.17097182249631748
1.3213941244904142,1.369904205422347,-0.36845485865490085,0.0
1.3388960334240623,1.0275095191561232,0.19478565356900793,0.0
1.35639794235771,1.0435940973854332,-0.17399122843350226,0.1026420070404438
1.373899851291358,0.23821979642589053,0.09232139938181046,0.0
1.3914017602250057,0.6018643781591633,0.15371318919972432,0.038818604528723544
1.4089036691586534,0.697197594089909,0.2617791634243169,0.0
1.4264055780923015,1.5394211430897622,-0.008943926195867922,0.0
1.4439074870259492,0.23375380744603547,-0.17820399421987818,0.0
1.4614093959595973,1.7614957984250286,0.47552105419583945,0.028922371367373634
1.478911304893245,1.0131720023109108,0.0024685043288307567,0.029539436435184196
1.496413213826893,0.8947457578487078,0.057438054904853195,0.06925142132510398
1.5139151227605407,0.8312787966781895,0.008434241878659548,0.18498519922494233
1.5314170316941889,0.7697868089133362,-0.04318849816989124,0.0069571833277835005
1.5489189406278365,0.08200333911816782,0.05347049278931366,0.0
1.5664208495614846,1.3612288336473362,-0.13726786782098305,0.0
1.5839227584951323,0.9738233624909985,0.035277734652093516,0.0
1.60142466742878,0.6097036008885729,0.09542569633504117,0.0
1.618926576362428,1.524810267649027,0.09524151786564232,0.29403901744916233
1.6364284852960758,1.6060885504752322,0.008434241878659548,0.0
1.6539303942297239,0.49623159894733804,0.37395385655976376,0.25270913314390825
1.6714323031633715,1.5860569684256824,0.278597319460221,0.19114246633327914
1.6889342120970197,0.6078909447607462,0.008434241878659548,0.35928557010242007
1.7064361210306673,1.2134376787659042,0.09285308964630529,0.6324106784959773
1.7239380299643154,0.0,-0.027790961529418838,0.0
1.7414399388979631,1.7173603270004125,0.04026086163691607,0.0
1.7589418478316112,1.1055773382784724,0.09828871422742698,0.0
1.776443756765259,1.1330533011854516,0.08388542536576474,0.0
1.7939456656989066,1.6541511039342442,-0.018431121901720755,0.0
1.8114475746325547,1.4586745795192373,0.04267594491310047,0.0
1.8289494835662023,0.0,0.015996793320113036,0.0
1.8464513924998505,1.4355182200833516,0.171776529596579,0.20286363173409622
1.8639533014334981,0.8744810003512173,0.20124474688586388,0.0
1.8814552103671462,1.5860569684256824,-0.08016415655839605,0.0
1.898957119300794,1.3321210670746408,-0.0612276103098743,0.0
1.916459028234442,0.29396117959987933,0.04809597786326224,0.0
1.9339609371680897,0.0,-0.058262587332734574,0.0
1.9514628461017378,0.4292452732004248,-0.3215080181788882,0.2192265124693346
1.9689647550353855,0.8343941791314288,-0.22133674967032294,0.0
1.9864666639690332,0.13054152521419304,-0.19327076075597788,0.07322551653193632
2.0039685729026813,1.0109044842716521,-0.09454941208554035,0.22293495298308003
2.021470481836329,0.28362811149715395,-0.14944256441503828,0.0
2.038972390769977,1.0650192989083065,-0.14938943811219124,0.0
2.0564742997036247,0.4806475555873453,-0.05750556484039832,0.22598879026586127
2.073976208637273,0.1578974197442775,-0.14117903478130286,0.0
2.0914781175709205,0.859325105598912,0.140435379126411,0.02309529342553074
2.108980026504568,0.6544130687678041,-0.08795894865904468,0.0
2.1264819354382163,0.5904343667234313,0.11694384606811475,0.04893209152810529
2.1439838443718644,1.2264982204577461,-0.03183494673078665,0.0
2.161485753305512,1.5860569684256824,-0.05352040159422598,0.1355935933337018
2.1789876622391597,1.0974848485273312,0.08679838516225766,0.0641462769703578
2.196489571172808,1.0597160855591825,-0.13179550094176365,0.0165840950646029
2.213991480106456,1.0455661843959905,-0.14938660643156446,0.041222742833846415
2.2314933890401036,0.5567492302773012,-0.25716897542173284,0.0
2.2489952979737513,1.6204533465840143,0.019695371236394553,0.028510047416543616
2.266497206907399,1.4374747431987185,0.05535338653099798,0.0
2.283999115841047,0.8801941384016605,0.0095661726761559,0.0
2.301501024774695,0.0,0.0802508639240741,0.4740296971856376
2.319002933708343,1.2921365430932388,0.32770245697424594,0.0
2.3365048426419905,1.6988693441907645,0.1169196128433824,0.2987913305707504
2.3540067515756387,0.4843133905664758,0.005498819899791197,0.07027773945616045
2.3715086605092868,1.0285821262166506,-0.501122335064881,0.5106807405006042
2.3890105694429344,0.0,-0.1902038618584637,0.0
2.406512478376582,0.7349320598926566,0.17668968426275553,0.18895058594459624
2.4240143873102302,1.0523509673752582,0.2122899307886422,0.15638267726276533
2.441516296243878,1.0437582823306943,-0.02240504039508831,0.0
2.459018205177526,0.9983895278512056,-0.20526391184683107,0.0
2.4765201141111737,0.0,-0.002703841020120246,0.0
2.4940220230448213,1.2349262394911973,-0.10113717299578871,0.6324106784959773
2.5115239319784695,0.16367224741565645,-0.4857080567336854,0.1879681310884334
2.5290258409121176,0.20518494781879903,0.043201159571109315,0.0
2.5465277498457652,1.3812351455906953,-0.1287625822117709,0.3794002046165811
2.564029658779413,0.4206521919839836,0.1530326518914757,0.0
2.581531567713061,0.6483930673001924,-0.11320656087769213,0.0
2.599033476646709,0.8583229039406269,-0.1967835748342991,0.0
2.616535385580357,0.8437704355538419,0.05082405375412998,0.0
2.6340372945140045,1.470583279775038,-0.17697951590252833,0.0
2.651539203447652,0.45529934694081686,0.008434241878659548,0.02157676243231732
2.6690411123813003,0.7110778719924241,0.10714630064949691,0.0
2.6865430213149484,1.0172282363773943,0.11771775928699672,0.0
2.704044930248596,1.5860569684256824,-0.11984167543659749,0.11556333947688602
2.7215468391822437,1.298772846512392,0.2839408299673395,0.31557661876828863
2.739048748115892,0.8947960716771591,0.13312387045512147,0.1278806695762853
2.75655065704954,0.3919265614851948,0.2747622501908504,0.2872116093353692
2.7740525659831876,0.7507648425957804,-0.07323314130971338,0.4096513348699323
2.7915544749168353,1.690683923836342,0.15115274383410135,0.6324106784959773
2.809056383850483,0.8125848040792785,0.013635138765298756,0.0
2.826558292784131,1.5192226028918083,-0.09792133763302727,0.0
2.844060201717779,0.2350101250657899,-0.26592016020228626,0.4192177455379327
2.861562110651427,0.6709268709284693,0.28449973417301594,0.0
2.8790640195850745,0.9071255064669382,0.23907917949056065,0.6324106784959773
2.8965659285187226,0.3014350186662049,-0.14574030593492454,0.0
2.9140678374523707,2.2908665472151952,0.2756909619506631,0.024434429582867234
2.9315697463860184,1.8045311005456348,-0.1616963096093275,0.11181772747313135
2.949071655319666,1.1177011315658019,-0.11734605071802412,0.0
2.966573564253314,1.0595958190963488,0.028762344295267632,0.3957600602983785
2.984075473186962,0.9406160093292169,0.13028899052601653,0.5602347825947951
3.00157738212061,0.6992047140136397,-0.16968168871974082,0.0
3.0190792910542577,1.6116978348977697,0.1557397087635155,0.11710740008777532
3.0365811999879053,1.1916648647184553,0.1606889002915634,0.6324106784959773
3.0540831089215534,0.6342710113603951,0.27031331230447925,0.3618506779179158
3.0715850178552015,0.47719757768550775,0.008434241878659548,0.6884137678531275
3.089086926788849,0.9696801969953798,-0.1366190055928684,0.13087065989780533
3.106588835722497,0.6709840328708042,-0.22694474908370446,0.2694214533857193
3.124090744656145,1.214340497878902,-0.06154450517917578,0.2155418598758294
3.141592653589793,0.3737652502736668,-0.12543051877893188,0.0
3.159094562523441,0.6793076040185335,0.008434241878659548,0.0
3.1765964714570885,0.22019940921081238,0.036747419124210125,0.042720694296832784
3.194098380390736,0.7976898734023261,0.11690882264983612,0.03339569206024873
3.2116002893243842,2.237455899792929,-0.2128116224252803,0.093137701636269
3.2291021982580324,1.6713111756191898,-0.1603310023754723,0.0
3.24660410719168,1.2356555070238284,0.14867373164187178,0.04489204098943167
3.2641060161253277,0.7266307309660538,0.12893062836148808,0.0
3.281607925058976,0.3588172325651202,0.005912079779440286,0.0
3.299109833992624,0.2498089557644403,0.008434241878659548,0.17085865799714017
3.3166117429262716,0.9313340418136652,-0.0022361020270439715,0.2471231427944804
3.3341136518599193,1.2413739933946188,0.040352215628224684,0.0
3.3516155607935674,1.5860569684256824,0.2712291076263453,0.0
3.369117469727215,1.9802070677116972,-0.2776951427204977,0.4938891271913258
3.386619378660863,2.2291112183437236,-0.44609254669334975,0.0
3.404121287594511,1.875002606895507,-0.07187078001728221,0.3585534384184958
3.4216231965281585,2.1355399485404756,-0.1502382865426072,0.6081529124554351
3.4391251054618066,1.2162925782096419,-0.026358305007392974,0.42332123053058024
3.4566270143954547,0.9063629887945825,0.07382339600874464,0.0
3.4741289233291024,0.7462977782922574,0.008434241878659548,0.05286324014290489
3.49163083226275,0.36907740504237285,-0.10469758911580439,0.1431525143704881
3.509132741196398,1.6157980440426636,0.1161817364863718,0.25285630657722474
3.5266346501300463,0.32603751864718333,0.31075758074636295,0.3112287461249268
3.544136559063694,0.7601633412393198,0.030780007405309007,0.03548705817323461
3.5616384679973416,1.5860569684256824,0.06969866071483641,0.0
3.5791403769309893,1.4333446230770681,-0.5315552910401286,0.3032877745887916
3.5966422858646374,0.0,-0.16189069206470424,0.2049082011870335
3.6141441947982855,1.0095593675553396,0.014130346302420011,0.1408643364472683
3.631646103731933,0.9568846942896317,-0.07475587011497468,0.5882898157183033
3.649148012665581,0.9861441380954536,-0.204675975462939,0.0
3.666649921599229,1.6958759826758165,-0.5690980108616592,0.0
3.684151830532877,1.177118225717869,0.1872992463921982,0.051239886464548245
3.7016537394665248,2.0421322411266813,-0.1845590009183265,0.0
3.7191556484001724,1.5921262083980778,-0.23600819371948076,0.0
3.7366575573338205,1.7718826327111383,-0.21928059184930473,0.0036556583359887984
3.754159466267468,1.560482772020992,-0.21406773607987814,0.0
3.7716613752011163,1.450248088577314,0.0352942900480387,0.9606685775385523
3.789163284134764,2.5533747873550885,0.008434241878659548,0.0
3.8066651930684117,0.844268819775824,-0.07590705758269835,0.0
3.82416710200206,2.127157064803076,-0.08221670771251065,0.444992667547397
3.841669010935708,1.4126875988248018,0.048731416931633784,0.0
3.8591709198693556,0.9323762002356023,-0.08191913285366102,0.0
3.8766728288030032,0.7616386853113876,-0.25944423577321357,0.3634172430930401
3.8941747377366513,1.137950862829936,0.008434241878659548,0.25503484923028164
3.9116766466702995,0.7712408728959802,-0.12935678803592787,0.45218551128368545
3.929178555603947,1.5898706887071112,-0.3182299454566665,0.0
3.946680464537595,1.3647135331844438,0.192957500684914,0.40699497127563455
3.9641823734712425,1.0124767772617593,-0.28405289167807934,0.11425601221482251
3.9816842824048906,0.8210193599487096,0.030787136285483456,0.13860219231729792
3.9991861913385387,2.1313733523080978,0.03286629281783794,0.0
4.016688100272186,2.2206135013578114,0.057689985059143384,0.3194305826862009
4.034190009205834,1.5889185744933474,0.3498428014589349,0.38128330038357194
4.051691918139483,1.1781473670638287,0.035612864054273254,0.0
4.06919382707313,1.2586745646061452,0.1632662065765676,0.0
4.086695736006778,0.5131725875839879,-0.44480332721472227,0.019008767065809673
4.104197644940426,0.2991236387405012,0.008434241878659548,0.0
4.121699553874073,0.39585115329636045,-0.09284633999937823,0.0
4.139201462807721,0.8279968522484236,0.05601068915452474,0.0
4.1567033717413695,0.3580771834978209,-0.024929486157795507,0.0
4.174205280675017,1.5860569684256824,-0.15971039733929648,0.0
4.191707189608665,1.6967442782394833,-0.18026458337268425,0.7625108476941707
4.209209098542313,1.4571363007146185,-0.36603320538287626,0.208936793189946
4.226711007475961,1.2325516135550387,0.13183853584359953,0.0
4.244212916409609,1.5860569684256824,-0.38241645501739246,0.0
4.261714825343256,1.2016086656534777,0.20616598922933935,0.0
4.279216734276904,1.5745377051255325,0.008434241878659548,0.0
4.296718643210553,1.6881536872462723,0.12322141375321169,0.5352230449011678
4.3142205521442,1.4605981071768008,0.1162326272518819,0.6324106784959773
4.331722461077848,1.0996984305952577,0.19427277162530784,0.01059219754437124
4.349224370011496,0.8699441532012597,-0.2528634696108994,0.6324106784959773
4.366726278945144,0.0964024889883337,0.41505948636740597,0.03386512535331232
4.384228187878792,0.8680461503318081,-0.4861078701667441,0.04050910522664064
4.4017300968124395,2.0216465895094546,-0.023767371880354986,0.0
4.419232005746087,1.4724564936041502,0.3391075723239921,0.0
4.436733914679735,0.29602817807310533,0.008434241878659548,0.0
4.454235823613383,1.1482183361889322,0.06359622999257562,0.0
4.471737732547031,0.6274594584814001,-0.08058615645755866,0.0
4.489239641480679,0.6727104367212858,-0.2899175903920698,0.0
4.5067415504143264,0.6910173127998293,0.002807635342843607,0.06622700956215744
4.524243459347975,1.8169349024564319,0.17449757596448726,0.0
4.541745368281623,1.1491133450563438,0.06596868653960544,0.5748779204488539
4.55924727721527,0.6901537712986934,0.08214004200960559,0.23630898925037458
4.576749186148918,1.1156175504697003,-0.14833281387381986,0.0
4.594251095082566,0.43013371693386504,-0.2314582890312522,0.0
4.611753004016214,0.6911824598767932,-0.11844627290232643,0.19351309987983628
4.629254912949862,0.9649336051342404,-0.04806119457813002,0.0
4.64675682188351,0.7841497939506781,-0.31438172129203323,0.0
4.664258730817157,1.5950127732940296,-0.18340802706861503,0.30686638989236287
4.681760639750806,0.6993018893156092,0.21494988240506246,0.0
4.6992625486844535,0.7989410973836547,-0.08658425216837438,0.0
4.716764457618101,1.4815103227142046,-0.12231193425818779,0.0
4.734266366551749,1.5218539199066405,-0.042827861286697085,0.0
4.7517682754853965,1.987669361197591,0.07501823110100675,0.48662473635774467
4.769270184419045,1.2776648088755043,0.17044111894870972,0.08284555314729902
4.786772093352693,1.4478411463351422,-0.31928698699534075,0.062140941543866846
4.80427400228634,1.5860569684256824,-0.2176850143340239,0.0362694011608643
4.821775911219989,0.14701571018710125,0.06538546962342466,0.0
4.839277820153637,1.613727876194417,-0.11164379111479596,0.0
4.856779729087284,1.1439901352295923,-0.04160068045309993,0.0
4.874281638020932,1.2923124151088883,0.1433699938279077,0.4444431620064343
4.89178354695458,1.2478139653504452,0.15957581134792184,0.6324106784959773
4.909285455888227,0.43069741291966346,0.054593129961314296,0.0
4.926787364821876,0.6732307801844818,-0.0019429224829917956,0.02323261251809261
4.9442892737555235,1.1250817570489338,0.10029494504792032,0.3279697814573554
4.961791182689171,1.348147606123887,0.15444467688781202,0.14224573168449206
4.97929309162282,0.9513466642090741,-0.04190065478869119,0.0
4.996795000556467,2.429373329251819,0.008434241878659548,0.0
5.014296909490115,0.8678664580873392,0.033645896721207595,0.2693689274577901
5.031798818423763,0.18006991462021116,0.11032073386077834,0.0
5.04930072735741,1.0295552375399255,-0.24667113054480788,0.0
5.066802636291058,1.0182909391409827,-0.07185597579225096,0.4967813991198745
5.084304545224707,1.1664402616977283,0.01685317861626746,0.0437317038241124
5.101806454158354,0.6549701996196314,0.3260951354361551,0.0
5.119308363092002,0.9895382557625542,-0.18155553166685226,0.0
5.1368102720256505,1.158714287529321,-0.1401102492198186,0.126759245598411
5.154312180959298,1.7043498161571096,-0.08451868521909807,0.0
5.171814089892946,2.062920681250336,-0.11214040828240467,0.6324106784959773
5.189315998826594,0.30025646392641914,-0.021284283558381065,0.18008745436747342
5.206817907760241,1.1691437951862431,-0.3549810267321637,0.19630256582553574
5.22431981669389,0.0,0.22013787899930237,0.3947412131326382
5.2418217256275375,1.4897237580799696,-0.05008467381114298,0.0
5.259323634561185,1.473359878676973,0.3228923556114413,0.06787653453619258
5.276825543494833,1.5860569684256824,-0.4227948297543049,0.11680672810940218
5.294327452428481,1.4549644864817841,-0.16329154931007742,0.2972018712411753
5.311829361362129,1.958263956352876,0.22776072350371554,0.09044787911754859
5.329331270295777,0.7779156332852488,-0.07169343732427363,0.1849809824837822
5.346833179229424,1.4499053150092427,-0.030182318302667245,0.059343225452419324
5.364335088163072,1.5860569684256824,0.011231409534855605,0.7680754334987967
5.381836997096721,0.9302278167395269,0.11090832249441801,0.0
5.399338906030368,1.4280750560395463,0.07981984735765253,0.0
5.416840814964016,1.3404283102814158,-0.0025836535650259392,0.0
5.434342723897664,0.8912409950358006,0.08329798576794753,0.07715208173243138
5.451844632831312,1.2667884476386753,-0.3021687721702127,0.4724827031895934
5.46934654176496,1.22021091616474,-0.3442740150462737,0.0
5.4868484506986075,1.4969132023341831,-0.10829470779103176,0.0
5.504350359632255,0.7531134060819932,0.2238599393723606,0.004683901501053245
5.521852268565903,0.8578171056449361,0.1999951510645684,0.0
5.539354177499551,1.1816017594523023,0.054596930374787085,0.0
5.556856086433199,0.6181651530416612,-0.34192159388164356,0.46873058273752644
5.574357995366847,1.0976673705709254,-0.04466151359263989,0.15580695459198107
5.591859904300494,1.2252514675590358,-0.15990118306349116,0.0
5.609361813234143,1.2042160991636908,-0.3265396265167577,0.16115433239271826
5.626863722167791,2.1994595077831254,-0.3743450723016969,0.5008964801507124
5.644365631101438,1.5648081765802926,-0.08303822297308706,0.0
5.661867540035086,1.553165081270411,0.008434241878659548,0.0
5.679369448968734,0.9918371279761232,0.13170610261175958,0.1479936998954398
5.696871357902382,1.7412614895661283,-0.04600045638950149,0.15273780870542292
5.71437326683603,0.2783593651013785,-0.09359964653187443,0.0
5.7318751757696775,2.1115262731615303,-0.18508265318412986,0.3296704802520999
5.749377084703326,1.8277409997809748,-0.38669815483951797,0.2471821313365789
5.766878993636974,1.3852459047852324,-0.12444901853080298,0.0
5.784380902570621,2.210406698892066,-0.2402658093526963,0.20711231929190932
5.801882811504269,0.8100279107814468,0.15181675803749967,0.4468219998645965
5.819384720437917,0.732123654048551,-0.0011692800125206286,0.02894460092675022
5.836886629371564,0.40004491560034316,-0.2352168731165352,0.5045978163722858
5.854388538305213,1.2372047088530715,0.04988021982619805,0.2616556370272293
5.871890447238861,1.5086746964394755,0.20126453884308687,0.2671159730735002
5.889392356172508,0.9291038205268806,0.0865668828513663,0.0
5.906894265106157,0.7423193071057423,0.043066952812982055,0.0
5.924396174039805,1.147644452926282,-0.014146453782797904,0.43932408407220264
5.941898082973452,1.2965467001363482,0.008434241878659548,0.0
5.9593999919071,0.8527694231568441,0.23909809710429186,0.5643895101593666
5.976901900840748,0.6675440158618883,-0.17101077031301617,0.2940737138954471
5.994403809774395,1.186388364673076,-0.10168596263698071,0.0
6.011905718708044,1.5860569684256824,-0.4348769055525606,0.09044632075668513
6.0294076276416915,1.5860569684256824,0.22453992028020536,0.0
6.046909536575339,0.3439156235622318,0.008434241878659548,0.5704438796165681
6.064411445508988,1.088537136884483,0.04926518624585196,0.2315497551731867
6.081913354442635,1.1981702050340806,0.04484567548262602,0.0
6.099415263376283,1.0746217694728117,-0.014987410766414523,0.08037018858388478
6.116917172309931,1.064700663526776,-0.13318328277764616,0.05404851108204045
6.134419081243578,1.7484400107957176,-0.11040026601933543,0.008053581863555315
6.151920990177227,1.4752523068421475,0.3786334224135345,0.0
6.169422899110875,1.0732988949776257,0.2557995481554865,0.0
6.186924808044522,1.4947144484136738,0.12234308603711266,0.0
6.20442671697817,1.5207572029575638,0.0787526167365826,0.0
6.2219286259118185,0.3298201677342143,0.426232205191326,0.0
6.239430534845466,1.6293695908605872,-0.11242124145053103,0.14792141945185833
6.256932443779114,1.4349219248116274,-0.3428322226283309,0.0
6.2744343527127615,0.35786381664375866,0.008434241878659548,0.6324106784959773
