Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.8918367809436821,0.49596272811898967,2.694800079575884
0.026252863400471806,3.071281114352157,0.3445253225421398,1.2559989073788247
0.043754772334119674,0.5142530048901017,0.8811838054716817,1.3599932320547712
0.06125668126776755,2.1364210347961894,0.008434241878659548,6.178391487777267
0.07875859020141542,3.1386556885390884,0.4858076258908419,0.0
0.0962604991350633,0.0,-0.7377767547244339,1.0478007959932176
0.11376240806871116,1.7566709201710824,0.16947056786567108,3.685178375715113
0.13126431700235902,0.3679459381600352,1.5271142008868517,2.2266501425174785
0.1487662259360069,4.712944705757444,-0.9924304095057397,0.0
0.16626813486965475,3.596580800928423,-0.3813590955356303,1.8837405346360954
0.18377004380330264,3.53411626780012,-0.5360502909313619,6.466152904737569
0.20127195273695053,2.4151753215034937,0.020284070186911564,0.0
0.21877386167059837,0.0,-0.01923483483330405,0.0
0.23627577060424626,4.056834951190004,-0.8864867650073386,0.9711284331569228
0.2537776795378941,1.1340469002543951,-1.3929075487605016,0.3522540167155059
0.271279588471542,0.0,0.1844709041678386,5.51710893881547
0.2887814974051899,3.311218876667107,-0.5188891537893647,2.356173764030313
0.30628340633883777,3.312568577658003,-0.7823894955062578,3.901985239183945
0.3237853152724856,2.3838375034319608,-0.284433171482674,0.0
0.34128722420613344,0.0,0.17834501520712223,1.8218540830094434
0.35878913313978134,1.5860569684256824,-1.5098969335620849,1.044881069412985
0.3762910420734292,0.7866092855626102,-0.15317107307134836,5.356242830269247
0.3937929510070771,3.1390345420460095,0.6164881169728694,0.0
0.41129485994072496,2.457988993756591,0.20960986927191105,1.5640120029409919
0.42879676887437285,1.5860569684256824,0.5912106081682361,0.6347886111298143
0.4462986778080207,3.998782414474242,-0.006654671380658027,1.293350113062942
0.4638005867416686,0.0,-0.862129860413776,0.0
0.48130249567531647,1.4396896128252474,0.008434241878659548,0.6169285409242177
0.49880440460896436,1.1439886920320383,0.46928936967261786,0.0
0.5163063135426122,0.964309634427069,-0.08519148260030016,1.25135247112767
0.53380822247626,1.5716614406983973,0.0904665094711668,0.7275203123597663
0.5513101314099079,1.3600803030762718,-0.08774431720325604,2.728105367951018
0.5688120403435558,4.5657383288652955,0.1971983646916848,0.0
0.5863139492772037,0.0,0.18882839367354687,1.373787200740641
0.6038158582108515,1.3370180910572913,0.5885385349715889,0.0
0.6213177671444994,2.1128056253461662,0.5590096104239544,1.5441235599227563
0.6388196760781473,2.426866240418596,0.1054565921087489,0.194898574355791
0.6563215850117952,0.07504678733198245,0.49735384835729535,1.5903975274040973
0.673823493945443,1.551769806364599,0.8406474925058454,1.6168170608013421
0.6913254028790909,0.1708907254088976,-0.13080390600059333,1.6278464973153288
0.7088273118127387,4.68693907817808,-0.4023957999478218,0.5024265957235804
0.7263292207463866,0.5787527295494603,-0.5137505576024103,0.2087741736504235
0.7438311296800345,1.5210400767526462,-0.15382203173669898,0.0
0.7613330386136824,3.7936975901085312,-0.5704111158147666,0.7416199432163334
0.7788349475473303,2.4221605674528113,0.004008220733922381,0.4580496690472515
0.7963368564809781,1.674493596013712,-0.3368443209677716,0.0
0.813838765414626,2.9294535064457836,0.008434241878659548,0.1976541230356374
0.8313406743482739,0.7817463889574131,0.8754512915964937,0.0
0.8488425832819217,3.495677861166914,0.1454745684197831,0.3488765903828292
0.8663444922155696,2.4568787503676943,0.008434241878659548,1.3058737426401854
0.8838464011492175,0.9359998146117804,0.45593651509483407,0.0
0.9013483100828653,2.6183405233344335,-1.1973878904440214,0.47868602215315437
0.9188502190165132,2.228894908498571,-0.44218276079831803,1.8871625117558115
0.9363521279501611,0.0,-0.8092637939841947,1.0256006163022373
0.953854036883809,2.2267687106276393,0.24378149814656058,0.8250484191569154
0.9713559458174569,4.8771853414654185,-0.20716268783932915,0.0
0.9888578547511047,3.421668766334279,0.016533019862454056,0.943644264285036
1.0063597636847526,1.5860569684256824,0.44426021416253564,3.2679265211615407
1.0238616726184004,3.3770499652190287,-0.7279721847507173,0.0
1.0413635815520483,6.171851493432891,1.119222787793352,0.0
1.058865490485696,0.5008188165217295,0.5185711444434252,1.042555765833899
1.0763673994193441,1.3838532757416027,1.2112880575325244,0.0
1.0938693083529918,2.9150451880264514,-0.14138512151660368,1.3745050550890068
1.11137121728664,4.402900820755706,-0.14338809342044584,0.0
1.1288731262202876,1.8823064033323818,0.008434241878659548,0.0
1.1463750351539357,0.0,0.06405748095951404,1.4638918092058972
1.1638769440875834,0.46917713462010147,-0.2857387252874433,0.4855361410848261
1.1813788530212315,2.620144690064884,-1.068708771614675,0.0
