Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.7267579021387536,0.3888300559575417,0.6324106784959773
0.026252863400471806,0.45259949219116513,0.008434241878659548,2.718377712767786
0.043754772334119674,0.5887581069134535,0.008434241878659548,3.5331226894815115
0.06125668126776755,4.307360689912904,0.008434241878659548,0.0
0.07875859020141542,3.276824366176198,0.1973428499537012,7.585160506590546
0.0962604991350633,3.7862683486764235,0.7185448674785692,0.0
0.11376240806871116,0.0,0.008434241878659548,4.272775389606265
0.13126431700235902,2.4373597581317368,-1.6392145615977456,6.718839835401214
0.1487662259360069,4.246798913716583,-0.8516355923965903,7.280980199572204
0.16626813486965475,1.5537288904481743,0.7891136076146466,0.0
0.18377004380330264,3.1565611859096716,0.7176040738814154,0.0
0.20127195273695053,3.533132629624098,-0.21717674256509864,0.0
0.21877386167059837,0.3920922745219839,-0.7235503117697054,4.812083017078114
0.23627577060424626,2.398531065603143,1.1002160705117543,0.0
0.2537776795378941,3.428987419216562,0.8627307860776957,8.185138972547216
0.271279588471542,1.9454180266267116,0.10270904717160684,5.381101802764107
0.2887814974051899,7.843297475522391,-0.7922071011465791,7.898336772532552
0.30628340633883777,1.136667322542594,-1.5425072432891769,0.07788840724044421
0.3237853152724856,0.0,0.37974638219279655,3.5103255200773744
0.34128722420613344,3.065395358555059,-0.7162252209671288,8.549443408392142
0.35878913313978134,4.901867981357631,-0.18277094860619642,16.604248438856605
0.3762910420734292,0.9033353301142335,0.8092831222545377,2.3327345499504055
0.3937929510070771,0.4288589490238124,0.008434241878659548,0.0
0.41129485994072496,1.3262396408702046,0.851569155518967,0.04037581953866676
0.42879676887437285,2.6113631442266847,1.3904422312845257,0.0
0.4462986778080207,1.4003576263731887,0.13438036166713618,0.0
0.4638005867416686,2.9052301995476215,-0.9907269499264393,0.0
0.48130249567531647,5.423313481524973,0.4711421432745826,0.0
0.49880440460896436,0.9663312995183047,0.5860290101786405,0.6324106784959773
0.5163063135426122,3.0729081356573515,-0.17281004999043845,0.6324106784959773
0.53380822247626,4.195239068114355,-0.05119849799817536,4.406828524471347
0.5513101314099079,2.013262064488562,2.049177387136792,8.264797979812588
0.5688120403435558,3.65586079131286,-0.21248926787701594,0.0
0.5863139492772037,0.0,0.18626416279803337,3.316527396416974
0.6038158582108515,1.5860569684256824,1.0355931840628587,4.246227520608495
0.6213177671444994,0.29626146671301123,0.9372296207235457,6.87617964831815
0.6388196760781473,5.648783273255026,-1.0118721524173833,5.756015192694727
0.6563215850117952,0.5104156840839662,-0.4178373816416926,0.4702814726357294
0.673823493945443,1.5860569684256824,1.5173391996203116,1.038183005250864
0.6913254028790909,8.38682401145793,1.456869762700452,2.196301339705299
0.7088273118127387,9.115096133948708,0.0192673179989096,0.0
0.7263292207463866,1.3821436808979266,-0.7092227629130184,0.6324106784959773
0.7438311296800345,0.8891404917409286,-1.1342577467929078,1.775184933546771
0.7613330386136824,3.5218510128545066,0.5952562352475813,3.229251854597008
0.7788349475473303,2.951738627326912,-0.49609672790279596,0.0
0.7963368564809781,2.2818057567992924,0.007057508565082266,0.10107145429487474
0.813838765414626,1.5860569684256824,0.17056977660638065,0.16431817161880674
0.8313406743482739,5.626105036679382,-1.336468676366197,0.0
0.8488425832819217,2.852678679139855,0.4838459170383788,0.0
0.8663444922155696,1.6737501794854535,0.20147783891219484,0.6922290248372385
0.8838464011492175,3.0338317791092946,-0.6617331935859273,0.8568742501457813
0.9013483100828653,1.4827661026721253,1.33162458819218,6.4443167856447925
0.9188502190165132,2.544331088925903,-1.7088736665592854,4.8560152265230165
0.9363521279501611,2.0373246953923787,0.19714026059236753,2.81946344856026
0.953854036883809,0.16715244757215442,-0.5952613885950082,0.0
0.9713559458174569,1.717472047469887,-1.1501064943537453,2.20172645221264
