Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.6203124650345517,-0.3898200777626852,0.0
0.026252863400471806,0.7845542854376762,0.008434241878659548,1.6901400478005038
0.043754772334119674,0.727910875494445,-0.3847677633812149,0.43579698634541353
0.06125668126776755,1.2184460836421342,0.6012923847717324,3.590128996561624
0.07875859020141542,3.2505190062734624,-0.495184509440669,1.3810150617622157
0.0962604991350633,3.390841727004898,-0.3321583962522425,1.0526045350233018
0.11376240806871116,1.52736764201271,0.3524530347249818,0.0
0.13126431700235902,4.071961925395247,0.2677430603817383,1.7736683734217085
0.1487662259360069,0.0,0.6802209614900203,1.288671730414085
0.16626813486965475,1.4302514828449553,-0.9758949843607682,0.49758381746215785
0.18377004380330264,1.380979812815602,0.7131387221831305,0.0
0.20127195273695053,4.160531015880341,0.8806677838399884,0.0
0.21877386167059837,1.978342399875944,0.008434241878659548,0.0
0.23627577060424626,1.7721886330395735,0.04789844081631002,0.6324106784959773
0.2537776795378941,0.34789296282909676,0.4730876370295618,0.0
0.271279588471542,0.8644838294046883,0.2838917872460279,0.005565658744946855
0.2887814974051899,0.0,-0.9151341526008304,2.3340564066358143
0.30628340633883777,3.0884892360262537,0.46543776736267545,0.0
0.3237853152724856,0.0,0.14548710730031292,0.0
0.34128722420613344,0.0,-0.18349254031567264,0.0
0.35878913313978134,1.656140792295362,-0.6797874328618903,1.4327774845365855
0.3762910420734292,2.7827713215436414,-0.8810620200412567,0.4560318896509238
0.3937929510070771,0.43428593778668545,-0.34190454418355387,1.546642512756206
0.41129485994072496,0.0,-0.409900250394871,1.4399012103851625
0.42879676887437285,3.737694280727487,-0.8994140130190562,0.0
0.4462986778080207,0.9211750629531403,1.1742207421132054,1.159357662603251
0.4638005867416686,0.16353245533885685,-0.38458482687700324,0.0
0.48130249567531647,0.6574345584860595,-0.40094093212038834,0.0
0.49880440460896436,2.678173003700132,0.3672160463834604,0.0
0.5163063135426122,3.201190174301774,-0.21547379964331598,2.893116349721057
0.53380822247626,0.21739462550958732,0.5166043485015553,0.0
0.5513101314099079,0.7333927623603528,0.19960016639215744,0.3940497592506661
0.5688120403435558,2.8803384940960175,-0.16557875239879807,0.15459175395743735
0.5863139492772037,0.0,1.227637962885695,1.1782928012803
0.6038158582108515,2.469243614242525,0.5614266137783182,1.3986989741682878
0.6213177671444994,1.5803467804408275,0.008434241878659548,1.3118498732152095
0.6388196760781473,0.0,0.6453216205014521,0.0
0.6563215850117952,2.444500416649027,0.19280359635891797,0.0
0.673823493945443,2.0978196317333553,-0.3730915816775744,1.000131270524452
0.6913254028790909,4.482278723681194,0.7079298605737459,0.10643271984095448
0.7088273118127387,2.5180100519360122,-0.15282726730037094,0.0
0.7263292207463866,0.0,-0.20785739348643317,1.8068590764392305
0.7438311296800345,0.28768887324223846,0.3595359323803357,0.0
0.7613330386136824,2.305925493049461,-0.010956650010359862,0.759378061099995
0.7788349475473303,4.003012398207031,1.1760424765212119,0.9548336161241058
0.7963368564809781,3.369566165259781,0.5132794984025235,0.0
0.813838765414626,3.0590118976877685,0.30852750805625284,0.0
0.8313406743482739,2.1214852418198653,-0.020284116573488775,1.6168345694439852
0.8488425832819217,2.3093905820786294,-1.5294927198998254,3.327050548986889
0.8663444922155696,1.2380501396398045,-1.015825615744118,1.2176390297087232
0.8838464011492175,4.005882493672072,-0.7643494841834793,0.0
0.9013483100828653,2.3991775615113533,0.3235830670985034,0.0
0.9188502190165132,2.509070999478488,1.1779045897013842,0.13838159258682386
0.9363521279501611,1.7263313844860462,0.6796849889295601,0.29840410081323737
0.953854036883809,4.465540122278,0.9116211331643881,0.0
0.9713559458174569,3.3912800062934547,-0.5360870133580167,0.0
0.9888578547511047,0.0,-0.3813061977543777,1.318122734032305
1.0063597636847526,0.0,-0.264977439075162,0.25518513938532517
1.0238616726184004,2.624290685359628,-0.24253846654514466,1.2838614829356882
1.0413635815520483,4.2655711219633226,-0.8594151828433477,0.7344431872642536
1.058865490485696,1.4940401497290554,1.2224733748513033,0.0
1.0763673994193441,0.45717935228783024,1.1976825574285026,0.0
1.0938693083529918,0.7261062559961347,0.4208489517982175,1.0770117203701697
1.11137121728664,0.7963904296438991,-1.073529106770622,0.0
1.1288731262202876,2.229139912506856,-0.21161329492691183,0.6507128018234363
1.1463750351539357,0.18792023016219273,1.0585138602425173,0.0
1.1638769440875834,0.3606985962157141,-0.8604776691574025,0.0
1.1813788530212315,3.5902646892803194,0.16437923590588016,0.0
1.1988807619548791,0.7616447410815161,-0.008285182892724027,0.6324106784959773
