Angles,Density,Residuals,Residuals_sqrd
1.373899851291358,0.7225246924349614,-0.006894939481840544,0.0
1.3914017602250057,0.48396011844364906,0.15517918503523498,0.0
1.4089036691586534,1.6596877757112216,-0.14636410033770103,0.3846611850576791
1.4264055780923015,1.3227204743797485,0.11117712350381093,0.0
1.4439074870259492,1.998644737105821,-0.014201169801084547,0.1621936215862565
1.4614093959595973,0.7199451041481433,0.04846884065175904,0.0
1.478911304893245,1.4997398886806395,0.10583382164684385,0.13522352846275898
1.496413213826893,0.8402447322274059,-0.48226147417486637,0.0
1.5139151227605407,1.3343438742877167,-0.27053772715391267,0.3233477518873718
1.5314170316941889,0.49143678730910034,-0.2688130647449365,0.07282194690242783
1.5489189406278365,1.2144738380136952,-0.05930189360853582,0.43799842315292126
1.5664208495614846,0.0,0.11833798676575563,0.32844796907174056
1.5839227584951323,0.41962259787016376,-0.2874147026610818,0.3395731989446907
1.60142466742878,1.387871279221901,0.14698765957519186,0.0
1.618926576362428,1.8354507874983843,-0.3590156052892038,0.2459101880329459
1.6364284852960758,1.7276289888750416,0.022009323771316817,0.5382502067126971
1.6539303942297239,1.43339066390884,-0.10294046670469596,0.48158036807667587
1.6714323031633715,1.8816254121728315,-0.11190679959855585,0.2291770132560495
1.6889342120970197,1.5860569684256824,0.0011683679762079478,0.0
1.7064361210306673,1.8402027842758533,0.14744335150595242,0.1038285613355846
1.7239380299643154,0.550040116126649,-0.17766452428545082,0.3147073284113031
1.7414399388979631,0.7694952264114452,0.20191210942740684,0.5814676326968172
1.7589418478316112,1.5860569684256824,0.08792774384985134,0.22819254169759273
1.776443756765259,1.5337885128244393,-0.10269892931509214,0.045876604216174455
1.7939456656989066,1.1132932100640018,0.1272822722936126,0.4084359279817449
1.8114475746325547,1.477250201620729,0.008434241878659548,0.5397925256261507
1.8289494835662023,0.7682889396402295,-0.00804707829489759,0.35462210646712405
1.8464513924998505,1.526415725884885,-0.14894346331705519,0.34532288593600263
1.8639533014334981,0.39793094246163396,-0.2552020205083191,0.2529739169882774
1.8814552103671462,1.5595403923162197,-0.2558032508875748,0.14083454425428926
1.898957119300794,0.6054011742981712,-0.3888326657602653,0.007429870845003239
1.916459028234442,1.8763792475740775,-0.11167511844467752,0.0
1.9339609371680897,1.1563726287529743,-0.34331915246747957,0.1973260880738666
1.9514628461017378,0.9555545755086843,-0.3265586236162609,0.0
1.9689647550353855,1.2360458495151991,-0.2129710708838719,0.68356873226016
1.9864666639690332,1.010092728094513,0.19176499551934303,0.0
2.0039685729026813,2.1192410413254006,0.19959021079921696,0.21348069846310996
2.021470481836329,0.6617570766502522,0.15707962029322312,0.29382726370829587
2.038972390769977,2.0717097543542087,0.05439032201410767,0.02940954247379557
2.0564742997036247,0.407622325314662,-0.07565237523355335,0.8161946377449737
2.073976208637273,1.60651941569008,0.08212111942801363,0.30087534030377766
2.0914781175709205,1.1065925570127348,0.27928312270086325,0.24155621944855915
2.108980026504568,1.034647913834113,0.2223719458494545,0.0
2.1264819354382163,1.21669639054485,-0.3821395663307006,0.6324106784959773
2.1439838443718644,1.622577224019663,0.08298712684945578,0.5116037943073811
2.161485753305512,2.0196778982578483,0.1291706157785383,0.26852670216227253
2.1789876622391597,1.2511892365553698,0.043066714355666114,0.0
2.196489571172808,0.0,0.1489918138298922,0.0
2.213991480106456,0.3175709860476341,-0.15797817384626076,0.3016107262118581
2.2314933890401036,1.5860569684256824,-0.16696434837595112,0.6324106784959773
2.2489952979737513,1.1891409102824444,0.264408234818323,0.37317627174718576
2.266497206907399,1.5860569684256824,-0.4731892861041723,0.18662560320451155
2.283999115841047,0.06506619900832877,-0.10418891991801923,0.3993402568798849
2.301501024774695,0.13595889266003947,0.1305587354289517,0.0
2.319002933708343,1.041932552530908,0.21932609081007198,0.0
2.3365048426419905,1.400118904518962,0.39963129802611386,0.1646219603189069
2.3540067515756387,1.085577110403233,-0.14792194198273442,0.16434603877777793
2.3715086605092868,1.5860569684256824,0.19876975866084076,0.3710048563033723
2.3890105694429344,0.8761133982747501,0.6612423026859315,0.0
2.406512478376582,0.46045659925104787,0.72369777110448,0.9078822200085641
2.4240143873102302,1.0612448562387395,-0.20328378216671164,0.47387596946986577
2.441516296243878,0.0,-0.43780237939027955,0.2698597194615126
2.459018205177526,0.9320505469522404,-0.27341181344004667,0.6324106784959773
2.4765201141111737,1.5860569684256824,-0.050628848309699395,0.4318680606865517
2.4940220230448213,1.3653884968718568,0.04371757366380176,0.0
2.5115239319784695,0.7134521866506789,-0.021109526636892202,0.44993388608954377
2.5290258409121176,2.281776213696422,-0.2709681426091836,0.0
2.5465277498457652,1.156657193353034,-0.2534715953808744,0.0
2.564029658779413,1.2932646708126083,0.0951491951414877,0.0
2.581531567713061,1.2277326354322693,-0.02713440905286514,0.25839423982767024
2.599033476646709,1.5097529065022712,0.008434241878659548,0.7265956257116435
2.616535385580357,0.13903828006840246,0.039577447937293925,0.08063015984323418
2.6340372945140045,0.7089332238311944,-0.3227828109899013,0.3152504171722396
2.651539203447652,1.143374172853946,-0.12362137293006262,0.0
2.6690411123813003,0.731963034650188,0.3126347763517685,0.5459984227602579
2.6865430213149484,0.1708126229530338,0.28390502162706255,0.14641966375499926
2.704044930248596,1.5860569684256824,0.33086718298562434,0.0
2.7215468391822437,1.3656920777220398,0.10041158048257927,0.2556641978484282
2.739048748115892,0.33336511369470356,-0.41864777882991333,0.0
2.75655065704954,1.5860569684256824,0.170840823088832,0.11960746925429067
2.7740525659831876,2.345954756155037,0.054474417960862366,0.11311400870672117
2.7915544749168353,0.0,0.019851535939031245,0.222215906946995
2.809056383850483,0.7647444464476002,-0.5005550848531467,0.265364352545833
2.826558292784131,0.8714188181215374,-0.26927883149729553,0.06579369357381293
2.844060201717779,1.0286997892642886,-0.1807019140901175,0.16653970669803958
2.861562110651427,0.78396065017713,0.014910742579579092,0.3146261790610425
2.8790640195850745,1.2380285199744856,0.025331670068531285,0.08800831101985229
2.8965659285187226,0.41500368654556663,-0.01753080146608705,0.32896937828301687
2.9140678374523707,0.0,0.2141534349698242,0.07597483176832864
2.9315697463860184,2.066119316393847,-0.2963192154957844,0.0
2.949071655319666,0.7827467229482754,-0.5408227359096911,0.6324106784959773
2.966573564253314,0.7903900103862358,-0.19926140467567047,0.8772084531221979
2.984075473186962,1.5860569684256824,-0.3309654737863687,0.2782547927698631
3.00157738212061,1.0537312867926918,0.008434241878659548,0.31603832900824924
3.0190792910542577,1.385961221408175,-0.24610785462167256,0.0
3.0365811999879053,0.05299223848359946,-0.1986090252021457,0.3410063180123404
3.0540831089215534,0.0,0.09437520243683374,0.20921317307250548
3.0715850178552015,0.2189982160780224,-0.49448626667671186,0.28260750091531606
3.089086926788849,1.6998752811838953,0.19236698101343255,0.6324106784959773
3.106588835722497,1.5860569684256824,0.3095972474470009,0.22966991363035205
3.124090744656145,1.1428890320918712,-0.02363025395582897,0.6324106784959773
3.141592653589793,2.5154721748883038,-0.37082599871883226,0.2168304868075307
3.159094562523441,1.1126453841502024,-0.32828306743936414,0.0
3.1765964714570885,0.0,-0.20066933615474986,0.07947738531151738
3.194098380390736,0.9389960625218363,-0.24541986552230083,0.0
3.2116002893243842,0.5887110190560053,-0.08489222860451746,0.0
3.2291021982580324,0.45233711321624925,-0.14581153512234,0.0
3.24660410719168,1.5860569684256824,0.36311239469056983,0.1700588522010104
3.2641060161253277,0.11925855014102171,-0.010874720050891616,0.0
3.281607925058976,1.1569877987848656,0.09305668251551022,0.0
3.299109833992624,0.22413350914703956,-0.30250581171485036,0.5126246581754154
3.3166117429262716,1.3820612771473921,-0.5314643593169835,0.06541079514281767
3.3341136518599193,0.4480887923851271,0.11087949896635381,0.0
3.3516155607935674,0.36718891029798284,0.0553732629418537,0.32675345788630705
3.369117469727215,0.17199197003657485,0.37801597693679484,0.0
3.386619378660863,0.9789841237521452,0.07966040883478241,0.050598208461922645
3.404121287594511,1.5860569684256824,0.10477565737164038,0.22905074019196137
3.4216231965281585,0.058969453388433735,-0.07006752108340021,0.12097396839502494
3.4391251054618066,0.8795572638104767,0.16158606613562165,0.3084046983183001
3.4566270143954547,1.0772005088198922,-0.2844589844871245,0.0
3.4741289233291024,0.91344586281373,0.014368485675271693,0.27019254409123156
3.49163083226275,0.11155040370710512,-0.2586233464630915,0.0
3.509132741196398,1.0205916790219747,0.18835593024489852,0.19108114024988532
3.5266346501300463,0.5242797755354833,-0.3591062190692608,0.0
3.544136559063694,0.3539289243637762,-0.15119078441968495,0.43842124312250846
3.5616384679973416,1.2519320588258123,-0.025130043664082953,0.0
3.5791403769309893,1.5837556625848654,0.2212933239236877,0.6640063075014013
3.5966422858646374,0.8152891299115484,0.2653642896836968,0.3694239679585466
3.6141441947982855,1.0621278101618763,0.03481780513611426,0.10826040212900434
3.631646103731933,0.6766984160328626,-0.08745872482453239,0.21027519600099387
3.649148012665581,0.41300754624244296,-0.08665341472571836,0.044698895910641356
3.666649921599229,0.7970265684873102,-0.1545772161205582,0.10128490389903377
3.684151830532877,0.0,-0.13503183369797442,0.24143828819850516
3.7016537394665248,1.7536288436641891,-0.12309492872651845,0.0
3.7191556484001724,1.9898414584103379,-0.007462833031541825,0.0
3.7366575573338205,1.1847294232337462,-0.39490160316535805,0.6324106784959773
3.754159466267468,1.503054092820436,-0.1067347200301549,0.07284623899824161
3.7716613752011163,0.6256263146079047,-0.28038672967416595,0.09947486775605618
3.789163284134764,1.5860569684256824,0.24206822207442055,0.1574924135341632
3.8066651930684117,1.8563083313166833,-0.0828935986109697,0.2419942563536372
3.82416710200206,1.2388966457502049,0.008434241878659548,0.41341654096983854
3.841669010935708,0.6159635693220266,-0.25946078868522837,0.0
3.8591709198693556,1.5860569684256824,-0.34144877276702135,0.0
3.8766728288030032,0.33362217264726346,0.09442253621404775,0.057334635801772116
3.8941747377366513,1.0894936089888998,0.008434241878659548,0.0763427424345483
3.9116766466702995,1.4291345611301227,0.15944250377259012,0.0
3.929178555603947,0.7190287019993432,-0.20013368153737754,0.46356246227023695
3.946680464537595,0.5163387932295211,0.06174754494000713,0.0
3.9641823734712425,0.9744776686447953,0.2076261826034955,0.0
3.9816842824048906,1.294621785877213,-0.0597849932270472,0.02670331133186521
3.9991861913385387,0.7780097524041628,-0.05554299654802567,0.0
4.016688100272186,0.6978273941832791,-0.11874257598882437,0.0
4.034190009205834,0.19406813855027694,-0.15278634206352282,0.13692452517943332
4.051691918139483,1.4996433359344776,0.490939585015836,0.2741932231010299
4.06919382707313,1.2215390540862998,-0.03739961397878728,0.18987771899010408
4.086695736006778,0.6783531693694868,0.07524284795690035,0.2324872467350227
4.104197644940426,0.5839014924623149,0.3255066823947451,0.0
4.121699553874073,1.3736655178239716,-0.44385009409425374,0.5144490404051659
4.139201462807721,0.7566933283596736,0.14387623870964744,0.39342277109088636
4.1567033717413695,1.3415527592619223,-0.16237581360254036,0.0
4.174205280675017,2.207951338786857,-0.02374169052421437,0.0
4.191707189608665,1.5860569684256824,0.14866593210049625,0.8151163895298476
4.209209098542313,0.4275209068053136,0.3202703783225844,0.13648923832293797
4.226711007475961,1.379720354118818,-0.40824281307754684,0.503114715171646
4.244212916409609,1.997365611305115,-0.13694636774476748,0.0
4.261714825343256,1.0481305483635133,-0.4058983802330007,0.0
4.279216734276904,0.939071391774557,-0.03860585527932849,0.42602599497993315
4.296718643210553,0.8855696248204497,0.13910069378621107,0.32207340229122894
4.3142205521442,1.1473028395758522,-0.2002842077180644,0.0
4.331722461077848,0.47128703284807005,0.08688871577425203,0.0
4.349224370011496,0.597684085699018,0.17107869419720326,0.2727246742408067
4.366726278945144,1.7587166527038804,0.042667805073263655,0.0
4.384228187878792,0.850993893993544,0.3297239192557949,0.0
4.4017300968124395,0.6780345905839386,0.13398544654477573,0.0
4.419232005746087,0.7417560638878039,0.056803892576694076,0.0
4.436733914679735,0.8967986073263066,0.2299556038682816,0.13622656284914886
4.454235823613383,0.77905304274575,-0.1532980813992507,0.05600044973188434
4.471737732547031,0.4314390466744731,-0.1817054418328063,0.21041664016642975
4.489239641480679,0.8702660711497759,0.15457415921036724,0.0
4.5067415504143264,1.2738223378349605,-0.009109244181934173,0.0
4.524243459347975,1.0765910266842433,-0.15825255873113525,0.3647093992537558
4.541745368281623,1.32053233220596,-0.22382342230382707,0.0
4.55924727721527,1.5874520027985686,0.12930693387748377,0.0
4.576749186148918,0.9069350043898099,0.008434241878659548,0.2857812173992307
4.594251095082566,0.0,0.235429947956079,0.0
4.611753004016214,1.5860569684256824,-0.05924703352228746,0.0
4.629254912949862,0.8896559679496286,-0.1791478877621391,0.0
4.64675682188351,0.9385257499071792,-0.37630737729744984,0.15838040422151095
4.664258730817157,1.0159772387799957,-0.31669316754120774,0.25088454466051396
4.681760639750806,0.83779214532534,0.22320515545423344,0.0
4.6992625486844535,0.13261576797318053,0.05863038619529794,0.05152075809312606
4.716764457618101,0.34852955444036793,0.04379660239259274,0.0
4.734266366551749,1.0159699944942346,0.08242667267122573,0.2722960104179813
4.7517682754853965,0.9247751899965768,-0.13316671992990983,0.0
4.769270184419045,1.6955072032537821,-0.187364053811496,0.0
4.786772093352693,1.614899809204249,-0.05618923077780424,0.03581674316415506
4.80427400228634,0.0,-0.03398980352523046,0.0
4.821775911219989,1.5734226510781226,0.3849116458562502,0.0
4.839277820153637,1.5860569684256824,-0.29638594380136146,0.18110235979691186
4.856779729087284,1.2634225147708646,0.3703096723718028,0.0
4.874281638020932,0.6901019293787144,0.30135318189167903,0.4927628447942888
4.89178354695458,1.4218218225280113,-0.11706440282073496,0.6324106784959773
4.909285455888227,1.4611330241054932,0.006727364411163889,0.0
4.926787364821876,0.9532962826145748,0.11544968246215871,0.058189305067126273
4.9442892737555235,0.709285477226336,0.10008007513481575,0.2358764982766049
4.961791182689171,1.1028025504479777,-0.0999532224864271,0.31142365581822434
4.97929309162282,0.3321967462317694,-0.17977671957571484,0.0
4.996795000556467,0.8953071333992234,-0.18699174245554231,0.0
5.014296909490115,2.292631266545836,0.11663026476193268,0.3070886854861296
5.031798818423763,1.044156944431494,0.008434241878659548,0.6324106784959773
5.04930072735741,0.5781683194340634,0.48384865929751214,0.0
5.066802636291058,1.1510924499687318,0.008434241878659548,0.0
5.084304545224707,0.5084347115041552,0.3233245992394678,0.5986844951852642
5.101806454158354,0.5485160995096228,-0.1528321159324617,0.14555807353404526
5.119308363092002,2.2159822521090273,-0.18283058280662431,0.2872731416724067
5.1368102720256505,0.10049618959523876,0.2209237945697533,0.1476001221091151
5.154312180959298,1.1186655554057616,0.08047442262562822,0.38027274919772275
5.171814089892946,0.0,-0.17223803063238532,0.0
5.189315998826594,1.599111397751413,-0.09802597071611727,0.0
5.206817907760241,1.5860569684256824,0.06283791088858394,0.09757169663441179
5.22431981669389,1.0412314414995754,-0.0807068257951456,0.9273265301806967
5.2418217256275375,0.8468679902725906,-0.10983600645977186,0.6997441971844887
5.259323634561185,1.3071793590724896,-0.023782059360658643,0.1528682526765281
5.276825543494833,1.3054778574543122,0.11359768384647081,0.5536136739588461
5.294327452428481,1.7260948981731286,0.21258196151489622,0.6324106784959773
5.311829361362129,0.815212159375335,-0.024193433005679693,0.09586451230842641
5.329331270295777,0.9739797371906734,0.06073829422173577,0.3545422404728687
5.346833179229424,2.270790141147498,0.31448093276321587,0.418133332630567
5.364335088163072,2.5500228336949577,-0.4656116690040157,0.0
5.381836997096721,1.3901361938459642,-0.28376322565354173,0.0
5.399338906030368,1.6714098224167044,0.14544739422148747,0.4017288803275871
5.416840814964016,1.071622352187735,0.09040954797982172,0.7390140200964563
5.434342723897664,2.5588411669217885,-0.3581240928706776,0.0
5.451844632831312,2.2481961193938305,-0.040479682675146365,0.3460021479359249
5.46934654176496,1.06901735230477,-0.11574237558972282,0.12269792801736468
5.4868484506986075,0.4257727700975482,-0.03283572476255103,0.0790270190219603
5.504350359632255,1.4675029868309548,-0.09331315000249449,0.44461061704804805
5.521852268565903,0.8329162316441656,-0.03399722054132833,0.0
5.539354177499551,1.5860569684256824,-0.30953511608844686,0.15829661940802525
5.556856086433199,0.5620360873874799,-0.08540920406547452,0.0
5.574357995366847,1.5860569684256824,-0.3087477499026573,0.6427709823556547
5.591859904300494,1.5860569684256824,-0.4354030218772953,0.0
5.609361813234143,1.2135830738449722,0.023429471219977353,0.4611721658763136
5.626863722167791,1.6223469349668302,-0.16204473549080123,0.6324106784959773
5.644365631101438,0.3424323560526128,0.582600033718315,1.0795829699608335
5.661867540035086,0.8336088532781216,0.03693343570208601,0.397569386012139
5.679369448968734,1.8819825328224689,-0.3369931978186899,0.10996034466038862
5.696871357902382,2.558976318128022,0.05048879767150115,0.0
5.71437326683603,0.9608258687236728,0.2353856743810862,0.0
5.7318751757696775,1.5860569684256824,-0.014947804496595178,0.0
5.749377084703326,0.7334034024050646,-0.29908007429973305,0.0
5.766878993636974,1.1705408670144997,-0.31066373456478896,0.6324106784959773
5.784380902570621,0.8967165431516672,-0.23926651422736545,0.09509610290028225
5.801882811504269,1.6021801451150643,-0.09420301309125209,0.0
5.819384720437917,1.9601888989100025,-0.433473822705572,0.06459604741605529
5.836886629371564,0.9692435023943334,0.022036085637170286,0.0
5.854388538305213,0.7658506715217385,-0.3002642533306891,0.14498349671683713
5.871890447238861,1.2050728774449166,-0.5017187565549319,0.6616656953185385
5.889392356172508,0.0,-0.11503605508418822,0.19527982275763667
5.906894265106157,1.5752290816478731,-0.1775978953370887,0.40287622351335317
5.924396174039805,0.5172774941954301,0.049454255574157946,0.0
5.941898082973452,0.7272327424320115,0.15373686602405282,0.11007268414499116
5.9593999919071,0.4093080932497015,-0.06633439231659378,0.29715337871783404
5.976901900840748,1.5860569684256824,-0.07020444029349628,0.0
5.994403809774395,1.3970824451633328,0.10617440824405608,0.2779137867456106
6.011905718708044,1.627405823459459,0.2783892058377347,0.06391036863610688
6.0294076276416915,1.0377149633182885,-0.3320348753625858,0.3433037085983121
6.046909536575339,1.7261991479729117,-0.43777360554082284,0.0
6.064411445508988,1.530933839764632,0.1839015475831468,0.2772532479931222
6.081913354442635,0.6253913280885237,-0.05023637240696656,0.4341613261996494
6.099415263376283,1.5860569684256824,0.03073368707168774,0.033821766253992136
6.116917172309931,1.9725796837448222,0.008434241878659548,0.3317634734771639
6.134419081243578,1.8097708697983652,-0.16211052983855756,0.18488266824695138
6.151920990177227,1.2956286567040551,0.036345506769985055,0.0
6.169422899110875,1.596867027469001,0.057474891592305115,0.18514713125231919
6.186924808044522,1.130693899568588,-0.1462619412492639,0.26219230900813956
6.20442671697817,0.4766862895795134,0.008434241878659548,0.011619707363146992
6.2219286259118185,1.3041837620162324,0.03185892243485998,0.4312491851700908
6.239430534845466,1.5860569684256824,-0.5508325381466597,0.0
6.256932443779114,0.8002437671130849,0.0336750878709672,0.0
6.2744343527127615,0.7670727485720745,-0.385051726301613,0.6324106784959773
