Angles,Density,Residuals,Residuals_sqrd
2.441516296243878,2.2427464922379534,-0.4994639836611791,0.0
2.459018205177526,1.9527319820424471,0.0766927479235851,0.0
2.4765201141111737,2.9812246814467036,-0.012829620450198578,0.0
2.4940220230448213,2.284202823042516,0.6590062486914798,0.4383786173694769
2.5115239319784695,2.152715527524629,-0.08530599179055866,0.10553684568100308
2.5290258409121176,0.8382439510537164,-0.6211064655544638,0.6917715771725811
2.5465277498457652,0.0,-0.5440280394076652,0.0
2.564029658779413,0.7178339608085594,-0.15685648056780238,0.0
2.581531567713061,0.07879072476697657,0.19292554740457807,0.2808304424382591
2.599033476646709,1.5915435527581385,-0.15375329641537938,0.7600549168074073
2.616535385580357,1.1157029255093165,0.09280939234315935,0.0
2.6340372945140045,1.8892348835112422,-0.17227069928466907,0.0
2.651539203447652,2.027120581235802,0.15247996744745668,0.8535794398559426
2.6690411123813003,0.40528253420573823,-0.27660308769926634,0.7379842185705283
2.6865430213149484,1.3520377309817042,0.17985786790521505,0.0
2.704044930248596,1.1280933990662325,-0.21015234643792188,0.6689204151479371
2.7215468391822437,1.5860569684256824,0.3481494365726759,0.16594317532631297
2.739048748115892,0.9613054630794615,-0.10726643016609272,0.3363302729047786
2.75655065704954,1.7991054417883505,-0.22505936644378502,0.0
2.7740525659831876,0.38748796496087445,0.489277458037965,0.4502508062716263
2.7915544749168353,1.3963036702950011,0.12197015866642612,0.5123727995593848
2.809056383850483,0.5115328887787114,0.043637675559379745,0.6324106784959773
2.826558292784131,1.079638324170523,-0.17169593766748265,0.35062562128141433
2.844060201717779,0.941412088419201,0.380625017916262,0.39488827198059706
2.861562110651427,1.5860569684256824,0.3350386360420137,0.4088203160223891
2.8790640195850745,1.2819709990987427,0.07885318610958013,0.023030575615551663
2.8965659285187226,0.005953732732121297,0.23952755873029907,0.0
2.9140678374523707,0.8684154957136677,-0.5405944130296789,0.0
2.9315697463860184,1.2657419030280936,0.16542720613082723,0.0
2.949071655319666,1.5945905672645058,0.12522565742940553,0.0
2.966573564253314,0.49664984325808614,0.02550592151018896,0.0
2.984075473186962,1.7852128542596397,-0.31735321739172856,0.12254337528701797
3.00157738212061,2.6278352917442227,-0.229840455499817,0.0
3.0190792910542577,1.6833959176785873,0.23802249563786032,0.4898497641647978
3.0365811999879053,2.0427215184965744,0.3063029993701813,0.5746133199410569
3.0540831089215534,0.008813414536380737,0.6154369971242077,0.0
3.0715850178552015,0.1964662235211858,0.04436805044665974,0.0
3.089086926788849,1.7138085329260395,-0.20343303657504683,0.13200285489929509
3.106588835722497,1.8399322271814647,0.12722953348390395,0.2915592986421588
3.124090744656145,0.73440741513479,0.12034139584134368,0.0
3.141592653589793,0.31488811009273543,-0.07032738491130613,0.16778052861854525
3.159094562523441,1.6983129490867097,-0.06807278589267947,0.18516468572910527
3.1765964714570885,1.157739733008492,0.12203683729339573,0.1259489896176671
3.194098380390736,1.5049307590044814,0.14509496424425025,0.08135200176204493
3.2116002893243842,0.8003303023703424,0.14323370553612672,0.08412042983608692
3.2291021982580324,0.9906083160038686,0.12390946246691241,0.0
3.24660410719168,0.8362544890765288,-0.19308476404954497,0.23755567794118998
3.2641060161253277,0.14676068868991177,-0.16121444698814252,0.20246904559662454
3.281607925058976,1.5750122058428953,-0.29427585488405494,0.5882850031332836
3.299109833992624,0.13008819139428884,0.06525381137786151,0.0
3.3166117429262716,0.7219959161703716,0.206013416290024,0.4855588175270975
3.3341136518599193,0.8111396822618709,0.2608593143280799,0.0
3.3516155607935674,1.7146673203646445,-0.1812150543625765,0.5482205078492072
3.369117469727215,1.3139740463486966,-0.1188060354420288,0.4451945211133658
3.386619378660863,1.3580683441960366,0.6487802848976121,0.17927921508902345
3.404121287594511,1.365663539197859,0.045196500840841404,0.8479036145861472
3.4216231965281585,1.9305905866589024,0.011900907014555338,0.3383712672945584
3.4391251054618066,1.5860569684256824,-0.019307079948242628,0.5076202114329385
3.4566270143954547,0.0,-0.2113090631346589,0.0
3.4741289233291024,2.396548451739839,0.16993934514164383,0.0
3.49163083226275,1.874529775759628,0.2697841357775233,0.0
3.509132741196398,1.379779044152681,0.10986593614495255,0.026593813564131485
3.5266346501300463,2.5979080153447835,-0.3555398514520681,0.15518012685170196
3.544136559063694,0.6773713422649051,-0.47965640748399824,0.0
3.5616384679973416,1.9501142480634173,-0.6261523415884037,0.06565018687194002
3.5791403769309893,0.42431259374879304,0.14199991744773371,0.3248910791519724
3.5966422858646374,1.5860569684256824,-0.1572736616420387,0.053219050595360806
3.6141441947982855,2.1307067082301137,0.008434241878659548,0.6324106784959773
3.631646103731933,2.417106489618696,0.16433747606842625,0.26960203990931536
3.649148012665581,1.536313995351978,-0.065941717699431,1.3209421755075557
3.666649921599229,1.2247747878963462,-0.3480647312548795,0.25010332460938883
3.684151830532877,0.4767435647138134,-0.08565691153812827,0.22234836762039417
3.7016537394665248,0.6806780191390279,0.09343959528630173,0.004519036088521444
3.7191556484001724,1.3493467335033154,-0.21267435049707106,0.21739397176212205
3.7366575573338205,0.9808760708514682,-0.07618328057604988,0.014003266138042814
3.754159466267468,1.5213502156623024,-0.3224591051835133,0.17948551456686762
3.7716613752011163,0.0,0.13182181402431928,0.2316679155939559
3.789163284134764,0.956422984264316,-0.0012681795633239842,0.0
3.8066651930684117,0.8166053826767808,-0.3731787378265503,0.5641097843843649
3.82416710200206,2.1523556336718483,0.4518131509304925,0.0
3.841669010935708,0.7679211789458802,0.07122483224759658,0.0
3.8591709198693556,0.7038171733962305,-0.06102492655918639,0.0
3.8766728288030032,1.2289743512885363,0.17043322005011924,0.0
3.8941747377366513,0.3994339053731666,-0.562193717735944,0.4869565297192452
3.9116766466702995,0.15510452119937956,0.01822906987744783,0.0
3.929178555603947,0.0,-0.3216777401735082,0.056299517515250974
3.946680464537595,1.288806322290392,-0.08108593318460357,0.0
3.9641823734712425,1.4045102999938692,-0.3770904313801095,0.1640963802006135
3.9816842824048906,0.484205405431847,0.25417158018812386,1.0888655756151011
3.9991861913385387,1.434547033023482,-0.25001014898269514,0.8341224336261868
4.016688100272186,1.0715402314171132,0.30376036875320334,0.679344840973734
4.034190009205834,1.8895687998080506,0.02961535951888663,0.06601502665057568
4.051691918139483,1.5916778550246344,0.008434241878659548,0.0
4.06919382707313,0.6627233964556261,0.008434241878659548,0.0
4.086695736006778,1.3228040383479243,-0.30742468935660944,0.2971133425938845
4.104197644940426,1.5860569684256824,-0.6483802197794855,0.42361518780699736
4.121699553874073,1.6790695792855752,-0.37048969441758545,0.0
4.139201462807721,0.40246133766958536,-0.06547677561195626,0.18807387045643748
4.1567033717413695,0.683471483643751,0.15187249743510056,0.4053831678013252
4.174205280675017,0.5109884354269663,-0.20142906116333342,0.45283470608577037
4.191707189608665,0.16650136738936072,-0.4486632755307226,0.25254573442395395
4.209209098542313,0.7367431313329731,-0.6248055346679768,0.0
4.226711007475961,1.194944799990842,0.008434241878659548,0.0
4.244212916409609,1.6126058608411584,0.651974380901737,0.0
4.261714825343256,0.07874114668629795,0.23382586546319628,0.04877332205659857
4.279216734276904,1.4759554836268416,0.39463573648583716,0.0
4.296718643210553,1.5394699288266858,0.15159222066737804,0.0
4.3142205521442,0.9596911192743495,0.008434241878659548,0.0
4.331722461077848,0.7796716934305656,0.25499757645909565,0.0
4.349224370011496,1.7290526042190955,-0.2363870626516228,0.0
4.366726278945144,2.106488211990465,-0.2150955268544638,0.5388029664778159
4.384228187878792,1.5860569684256824,-0.34403468338684234,0.02104517804128503
4.4017300968124395,0.9913736068793673,-0.3421030996419596,0.5536976191918324
4.419232005746087,0.40337932450589586,-0.07792045205839136,0.6295110731045415
4.436733914679735,0.8952577817024748,-0.19279919154226433,0.0
4.454235823613383,1.288699865247291,-0.212682477917256,0.0
4.471737732547031,0.8438580461347672,0.10154774017153799,0.4357303435014266
4.489239641480679,1.2688929692483055,-0.3383812578547743,0.6324106784959773
4.5067415504143264,0.8053009577262383,0.10751221340080623,0.44005028023460263
4.524243459347975,1.6137626544256691,-0.027902619167607556,0.0
4.541745368281623,0.3705725577083192,0.1176523325609358,0.0
4.55924727721527,0.8676127382977474,0.5398077555721461,0.33596799983815345
4.576749186148918,1.380466345764281,0.13206376871422598,0.5359625329650508
4.594251095082566,1.4694399843323558,0.5686022315866867,0.2807351532548692
4.611753004016214,0.88432694683248,-0.015720316778746003,0.655079008124016
4.629254912949862,0.21011774046239595,0.08289694030542312,0.19223203558173735
4.64675682188351,1.0430348158862706,-0.07448222544135175,0.0
4.664258730817157,0.4360510532892039,-0.14985706284447028,0.3298904841387144
4.681760639750806,2.3834993424364646,-0.23340090142699715,0.5336361752006747
4.6992625486844535,0.37668752723458243,-0.6589906165095339,0.3711011767549807
4.716764457618101,1.4324303998735948,-0.09297804792354887,0.4348838785476773
4.734266366551749,1.0452003479650465,-0.3687176386170663,0.34900650726128934
4.7517682754853965,1.0317490676099563,0.002254203235781913,0.39937295954094726
4.769270184419045,1.605298130983499,-0.009398804639430892,0.0
4.786772093352693,0.9062095004900157,0.2543221659831397,0.0
4.80427400228634,1.5860569684256824,-3.350222785697063e-05,0.0
4.821775911219989,0.8937820414585295,-0.07541192083759277,0.0
4.839277820153637,0.9498754516437297,0.03191703150203801,0.3769990913648992
4.856779729087284,1.2018768457166007,-0.09406839400068269,0.0
4.874281638020932,1.6441806462914599,-0.3949081209986604,0.0
4.89178354695458,1.133101662452506,-0.40400737397471365,0.0
4.909285455888227,1.3700591935204502,0.16097977847412373,0.0
4.926787364821876,1.788719965805821,0.10728696065873679,0.7523133925447311
4.9442892737555235,0.0,0.3604066195266032,0.6774391031400792
4.961791182689171,0.9137252771793812,0.5097918614424769,0.43958941792628836
4.97929309162282,1.8537099248656805,0.030594301318729922,0.6324106784959773
4.996795000556467,0.6043945581532504,-0.6073809021918664,0.6324106784959773
5.014296909490115,1.44101838745161,-0.2140260060495887,0.7555826502998223
5.031798818423763,0.7459308099416633,0.12901300542842373,0.8952147628904465
5.04930072735741,0.0,0.0027327473259867,0.19346080312262232
5.066802636291058,1.2814322053452487,-0.08096280972380676,0.12056888623879602
5.084304545224707,1.7608253341182252,0.3448530821228988,1.32224936526719
5.101806454158354,0.9808983130725947,0.16072429133153746,0.408873483628321
5.119308363092002,1.8255840419935492,-0.012541256005177118,0.09165001702132458
5.1368102720256505,0.2899976497527468,0.5034767963444484,0.6916646919510009
5.154312180959298,0.7699431270170285,0.07279876479359518,0.7670558529867677
5.171814089892946,1.5860569684256824,-0.3235188094955489,0.5875820907155503
5.189315998826594,1.1774504441352018,0.16265987917218366,0.036315051967336864
5.206817907760241,0.06876123751443441,-0.34911684467569104,0.6447451505648754
5.22431981669389,0.1515557267120795,0.22750479918938338,0.48822074996977516
5.2418217256275375,0.5650278642149176,-0.2078307856242629,0.0
5.259323634561185,1.0804735110844215,-0.03400947128593473,0.0
5.276825543494833,0.5302354839669638,0.023488926577418294,0.0
5.294327452428481,1.5860569684256824,0.06082557953509116,0.0
5.311829361362129,0.9903690281898168,0.13727096112239903,0.5128544247344984
5.329331270295777,1.293413914418487,-0.38223347877029484,0.0
5.346833179229424,0.4053499966168901,0.24565938925247094,0.5387348569412516
5.364335088163072,1.7414961365096144,-0.031101645773525637,0.5425842832790024
5.381836997096721,1.9316558362417036,-0.01563405732863523,0.6324106784959773
5.399338906030368,0.03983412531791042,0.30061525585606097,0.19499487189032788
5.416840814964016,2.0746010733126914,-0.32378031768536264,0.38637600076848133
5.434342723897664,1.5860569684256824,0.20295577748494548,0.0
5.451844632831312,1.1840851345688537,0.34638191146115954,0.17629664989867672
5.46934654176496,0.30968150608575584,-0.37598319457643,0.0
5.4868484506986075,0.0,-0.1276886400108294,0.0
5.504350359632255,0.2931810605769629,-0.30610600052802045,0.11717619713648542
5.521852268565903,0.9229968310341511,-0.505472988794199,0.10163328922031645
5.539354177499551,0.9304600866517475,-0.20507761706875327,0.7556939355991348
5.556856086433199,0.2434628482456067,-0.13339723860437294,0.0
5.574357995366847,0.9375585245660852,-0.3380930821884613,0.9794530593874136
5.591859904300494,1.2850044871652904,0.24107822678441132,0.0
5.609361813234143,0.20592092197535772,0.5712392913007767,0.6810417126175343
5.626863722167791,1.8403642526139539,0.25479232432440063,0.7447761510576049
5.644365631101438,0.7493535651759138,0.10159047370969866,0.0
5.661867540035086,1.2636690468706777,0.10292963012457247,0.010649352720747962
5.679369448968734,0.7352412437451081,-0.3051712677209802,0.0
5.696871357902382,2.3012312524721437,0.019891241566065563,0.25252630074730303
5.71437326683603,0.8992260090161556,0.12165369600100978,0.5059740094342741
5.7318751757696775,1.5568124942572343,0.016974086411170333,0.12595036464195852
5.749377084703326,1.2658115160865808,-0.16970070569068701,0.0
5.766878993636974,0.4255329163236712,0.1991901191659563,0.0
5.784380902570621,0.8651466249558616,-0.05475928670774718,0.4215879207430594
5.801882811504269,0.0,0.20058636623655465,0.5519351818064067
5.819384720437917,0.7712361188334493,-0.20626602871706726,0.0
5.836886629371564,0.4410514215359176,0.29242434641075066,0.040489121540273176
5.854388538305213,0.7128998098613823,0.12729085675698643,0.0
5.871890447238861,1.284475654304718,0.033451633494488806,0.0
5.889392356172508,0.8163745842601056,-0.17716340623600377,0.0
5.906894265106157,1.2728244657693373,0.38559534272393503,0.5488257935422554
5.924396174039805,1.9362765303397496,-0.10782162834765059,0.0
5.941898082973452,0.2892862382525976,-0.02097741134814017,0.0
5.9593999919071,1.1138224107984604,0.1487775201886345,0.0
5.976901900840748,1.4008010558961537,0.050978285958935415,0.5477639539503392
5.994403809774395,1.6186160146078135,0.4818115979332121,0.0
6.011905718708044,0.8525726955216397,0.020184724149623412,0.0
6.0294076276416915,1.1908985551152715,0.017435491381791964,0.19055711849245544
6.046909536575339,1.5860569684256824,-0.16944021094446599,0.10242874077285691
6.064411445508988,0.0,0.2532815978707083,0.0
6.081913354442635,0.49594873222675373,-0.026005298758308884,0.0
6.099415263376283,0.6441027522500478,0.029277880318572737,0.6324106784959773
6.116917172309931,1.2579739063426727,-0.563836132242364,0.0
6.134419081243578,1.7502002024477576,-0.16881386306126464,0.46435786798863443
6.151920990177227,0.006114238938519367,0.05435465277393171,0.4486647845027795
6.169422899110875,1.4784322653114306,0.32962941067291085,0.0
6.186924808044522,1.2294490217938465,-0.4411453919882088,0.0
6.20442671697817,1.1906890367880199,-0.4856317503925847,0.4043586372018474
6.2219286259118185,1.3963135321449536,0.07681562299134448,0.249399862181939
6.239430534845466,0.8065161300667082,0.30217671410371943,0.0
6.256932443779114,1.5622834298005264,-0.5945902902221821,0.0
6.2744343527127615,1.5547047749745924,0.23559708666310966,0.06383474230008312
